passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,901.0,DTLA,LAX
1,1208.0,DTLA,LAX
2,9033.0,DTLA,LAX
3,9042.0,DTLA,LAX
4,10555.0,DTLA,LAX
5,10901.0,DTLA,LAX
6,11360.0,DTLA,LAX
7,11651.0,DTLA,LAX
8,11681.0,DTLA,LAX
9,11799.0,DTLA,LAX
10,12133.0,DTLA,LAX
11,12230.0,DTLA,LAX
12,12237.0,DTLA,LAX
13,12447.0,DTLA,LAX
14,12653.0,DTLA,LAX
15,12657.0,DTLA,LAX
16,12699.0,DTLA,LAX
17,12719.0,DTLA,LAX
18,12923.0,DTLA,LAX
19,12958.0,DTLA,LAX
20,13010.0,DTLA,LAX
21,13160.0,DTLA,LAX
22,13313.0,DTLA,LAX
23,13366.0,DTLA,LAX
24,13755.0,DTLA,LAX
25,13957.0,DTLA,LAX
26,13967.0,DTLA,LAX
27,13970.0,DTLA,LAX
28,14092.0,DTLA,LAX
29,14129.0,DTLA,LAX
30,14399.0,DTLA,LAX
31,14440.0,DTLA,LAX
32,14480.0,DTLA,LAX
33,14512.0,DTLA,LAX
34,14585.0,DTLA,LAX
35,14599.0,DTLA,LAX
36,14667.0,DTLA,LAX
37,14696.0,DTLA,LAX
38,14795.0,DTLA,LAX
39,14828.0,DTLA,LAX
40,14839.0,DTLA,LAX
41,14860.0,DTLA,LAX
42,14880.0,DTLA,LAX
43,14898.0,DTLA,LAX
44,14952.0,DTLA,LAX
45,15024.0,DTLA,LAX
46,15063.0,DTLA,LAX
47,15154.0,DTLA,LAX
48,15171.0,DTLA,LAX
49,15270.0,DTLA,LAX
50,15301.0,DTLA,LAX
51,15452.0,DTLA,LAX
52,15817.0,DTLA,LAX
53,15827.0,DTLA,LAX
54,15868.0,DTLA,LAX
55,15892.0,DTLA,LAX
56,15978.0,DTLA,LAX
57,15991.0,DTLA,LAX
58,16094.0,DTLA,LAX
59,16106.0,DTLA,LAX
60,16521.0,DTLA,LAX
61,16553.0,DTLA,LAX
62,16562.0,DTLA,LAX
63,16592.0,DTLA,LAX
64,16600.0,DTLA,LAX
65,16624.0,DTLA,LAX
66,16624.0,DTLA,LAX
67,16646.0,DTLA,LAX
68,16740.0,DTLA,LAX
69,16780.0,DTLA,LAX
70,16798.0,DTLA,LAX
71,16835.0,DTLA,LAX
72,16889.0,DTLA,LAX
73,16889.0,DTLA,LAX
74,16922.0,DTLA,LAX
75,17002.0,DTLA,LAX
76,17108.0,DTLA,LAX
77,17137.0,DTLA,LAX
78,17307.0,DTLA,LAX
79,17310.0,DTLA,LAX
80,17310.0,DTLA,LAX
81,17347.0,DTLA,LAX
82,17466.0,DTLA,LAX
83,17493.0,DTLA,LAX
84,17547.0,DTLA,LAX
85,17584.0,DTLA,LAX
86,17612.0,DTLA,LAX
87,17664.0,DTLA,LAX
88,17684.0,DTLA,LAX
89,17745.0,DTLA,LAX
90,17754.0,DTLA,LAX
91,17790.0,DTLA,LAX
92,17810.0,DTLA,LAX
93,17852.0,DTLA,LAX
94,17909.0,DTLA,LAX
95,18025.0,DTLA,LAX
96,18135.0,DTLA,LAX
97,18142.0,DTLA,LAX
98,18196.0,DTLA,LAX
99,18324.0,DTLA,LAX
100,18378.0,DTLA,LAX
101,18420.0,DTLA,LAX
102,18458.0,DTLA,LAX
103,18492.0,DTLA,LAX
104,18515.0,DTLA,LAX
105,18589.0,DTLA,LAX
106,18595.0,DTLA,LAX
107,18647.0,DTLA,LAX
108,18657.0,DTLA,LAX
109,18746.0,DTLA,LAX
110,18790.0,DTLA,LAX
111,18792.0,DTLA,LAX
112,18795.0,DTLA,LAX
113,18851.0,DTLA,LAX
114,18861.0,DTLA,LAX
115,18892.0,DTLA,LAX
116,19017.0,DTLA,LAX
117,19134.0,DTLA,LAX
118,19143.0,DTLA,LAX
119,19165.0,DTLA,LAX
120,19182.0,DTLA,LAX
121,19189.0,DTLA,LAX
122,19193.0,DTLA,LAX
123,19243.0,DTLA,LAX
124,19361.0,DTLA,LAX
125,19396.0,DTLA,LAX
126,19454.0,DTLA,LAX
127,19496.0,DTLA,LAX
128,19528.0,DTLA,LAX
129,19615.0,DTLA,LAX
130,19743.0,DTLA,LAX
131,19769.0,DTLA,LAX
132,19839.0,DTLA,LAX
133,19848.0,DTLA,LAX
134,19961.0,DTLA,LAX
135,20074.0,DTLA,LAX
136,20086.0,DTLA,LAX
137,20139.0,DTLA,LAX
138,20147.0,DTLA,LAX
139,20184.0,DTLA,LAX
140,20186.0,DTLA,LAX
141,20190.0,DTLA,LAX
142,20191.0,DTLA,LAX
143,20203.0,DTLA,LAX
144,20248.0,DTLA,LAX
145,20262.0,DTLA,LAX
146,20278.0,DTLA,LAX
147,20314.0,DTLA,LAX
148,20320.0,DTLA,LAX
149,20330.0,DTLA,LAX
150,20368.0,DTLA,LAX
151,20414.0,DTLA,LAX
152,20441.0,DTLA,LAX
153,20442.0,DTLA,LAX
154,20448.0,DTLA,LAX
155,20469.0,DTLA,LAX
156,20483.0,DTLA,LAX
157,20530.0,DTLA,LAX
158,20552.0,DTLA,LAX
159,20560.0,DTLA,LAX
160,20645.0,DTLA,LAX
161,20692.0,DTLA,LAX
162,20703.0,DTLA,LAX
163,20717.0,DTLA,LAX
164,20740.0,DTLA,LAX
165,20850.0,DTLA,LAX
166,20854.0,DTLA,LAX
167,20931.0,DTLA,LAX
168,21011.0,DTLA,LAX
169,21029.0,DTLA,LAX
170,21049.0,DTLA,LAX
171,21058.0,DTLA,LAX
172,21116.0,DTLA,LAX
173,21128.0,DTLA,LAX
174,21155.0,DTLA,LAX
175,21156.0,DTLA,LAX
176,21195.0,DTLA,LAX
177,21204.0,DTLA,LAX
178,21288.0,DTLA,LAX
179,21329.0,DTLA,LAX
180,21387.0,DTLA,LAX
181,21418.0,DTLA,LAX
182,21447.0,DTLA,LAX
183,21472.0,DTLA,LAX
184,21477.0,DTLA,LAX
185,21480.0,DTLA,LAX
186,21490.0,DTLA,LAX
187,21542.0,DTLA,LAX
188,21572.0,DTLA,LAX
189,21649.0,DTLA,LAX
190,21754.0,DTLA,LAX
191,21765.0,DTLA,LAX
192,21772.0,DTLA,LAX
