passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,124.0,DTLA,LAX
1,472.0,DTLA,LAX
2,474.0,DTLA,LAX
3,2182.0,DTLA,LAX
4,2754.0,DTLA,LAX
5,3074.0,DTLA,LAX
6,3356.0,DTLA,LAX
7,4210.0,DTLA,LAX
8,8461.0,DTLA,LAX
9,9043.0,DTLA,LAX
10,10834.0,DTLA,LAX
11,11314.0,DTLA,LAX
12,11462.0,DTLA,LAX
13,11808.0,DTLA,LAX
14,11912.0,DTLA,LAX
15,12070.0,DTLA,LAX
16,12154.0,DTLA,LAX
17,12164.0,DTLA,LAX
18,12447.0,DTLA,LAX
19,12641.0,DTLA,LAX
20,12790.0,DTLA,LAX
21,12994.0,DTLA,LAX
22,13366.0,DTLA,LAX
23,13377.0,DTLA,LAX
24,13450.0,DTLA,LAX
25,13485.0,DTLA,LAX
26,13554.0,DTLA,LAX
27,13584.0,DTLA,LAX
28,13927.0,DTLA,LAX
29,13948.0,DTLA,LAX
30,14162.0,DTLA,LAX
31,14253.0,DTLA,LAX
32,14463.0,DTLA,LAX
33,14496.0,DTLA,LAX
34,14573.0,DTLA,LAX
35,14723.0,DTLA,LAX
36,14838.0,DTLA,LAX
37,14889.0,DTLA,LAX
38,14960.0,DTLA,LAX
39,15169.0,DTLA,LAX
40,15260.0,DTLA,LAX
41,15344.0,DTLA,LAX
42,15537.0,DTLA,LAX
43,15585.0,DTLA,LAX
44,15692.0,DTLA,LAX
45,15814.0,DTLA,LAX
46,15827.0,DTLA,LAX
47,16037.0,DTLA,LAX
48,16108.0,DTLA,LAX
49,16198.0,DTLA,LAX
50,16256.0,DTLA,LAX
51,16319.0,DTLA,LAX
52,16327.0,DTLA,LAX
53,16350.0,DTLA,LAX
54,16520.0,DTLA,LAX
55,16529.0,DTLA,LAX
56,16531.0,DTLA,LAX
57,16609.0,DTLA,LAX
58,16695.0,DTLA,LAX
59,16782.0,DTLA,LAX
60,16921.0,DTLA,LAX
61,16953.0,DTLA,LAX
62,16955.0,DTLA,LAX
63,17019.0,DTLA,LAX
