passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,DTLA,LAX
1,1207.0,DTLA,LAX
2,8701.0,DTLA,LAX
3,9187.0,DTLA,LAX
4,9668.0,DTLA,LAX
5,11367.0,DTLA,LAX
6,11455.0,DTLA,LAX
7,11509.0,DTLA,LAX
8,11609.0,DTLA,LAX
9,11770.0,DTLA,LAX
10,11878.0,DTLA,LAX
11,12363.0,DTLA,LAX
12,12426.0,DTLA,LAX
13,12465.0,DTLA,LAX
14,12703.0,DTLA,LAX
15,13079.0,DTLA,LAX
16,13086.0,DTLA,LAX
17,13371.0,DTLA,LAX
18,13461.0,DTLA,LAX
19,13535.0,DTLA,LAX
20,13778.0,DTLA,LAX
21,13782.0,DTLA,LAX
22,13873.0,DTLA,LAX
23,14214.0,DTLA,LAX
24,14314.0,DTLA,LAX
25,14557.0,DTLA,LAX
26,14604.0,DTLA,LAX
27,14698.0,DTLA,LAX
28,14918.0,DTLA,LAX
29,15319.0,DTLA,LAX
30,15845.0,DTLA,LAX
31,15949.0,DTLA,LAX
32,15965.0,DTLA,LAX
33,16506.0,DTLA,LAX
34,16574.0,DTLA,LAX
35,16612.0,DTLA,LAX
36,16629.0,DTLA,LAX
37,16708.0,DTLA,LAX
38,16918.0,DTLA,LAX
39,16964.0,DTLA,LAX
40,16985.0,DTLA,LAX
41,17092.0,DTLA,LAX
42,17417.0,DTLA,LAX
43,17427.0,DTLA,LAX
44,17607.0,DTLA,LAX
45,17625.0,DTLA,LAX
46,17762.0,DTLA,LAX
47,17899.0,DTLA,LAX
48,18200.0,DTLA,LAX
49,18227.0,DTLA,LAX
50,18245.0,DTLA,LAX
51,18321.0,DTLA,LAX
52,18324.0,DTLA,LAX
53,18368.0,DTLA,LAX
54,18534.0,DTLA,LAX
55,18593.0,DTLA,LAX
56,18721.0,DTLA,LAX
57,18793.0,DTLA,LAX
58,18823.0,DTLA,LAX
59,18843.0,DTLA,LAX
60,18885.0,DTLA,LAX
61,18913.0,DTLA,LAX
62,19035.0,DTLA,LAX
63,19216.0,DTLA,LAX
64,19251.0,DTLA,LAX
65,19525.0,DTLA,LAX
66,19691.0,DTLA,LAX
67,19743.0,DTLA,LAX
68,19854.0,DTLA,LAX
69,19987.0,DTLA,LAX
70,20066.0,DTLA,LAX
71,20167.0,DTLA,LAX
72,20195.0,DTLA,LAX
73,20279.0,DTLA,LAX
74,20332.0,DTLA,LAX
75,20334.0,DTLA,LAX
76,20557.0,DTLA,LAX
77,20564.0,DTLA,LAX
78,20713.0,DTLA,LAX
79,20766.0,DTLA,LAX
80,20833.0,DTLA,LAX
81,21012.0,DTLA,LAX
82,21072.0,DTLA,LAX
83,21083.0,DTLA,LAX
84,21231.0,DTLA,LAX
85,21246.0,DTLA,LAX
86,21253.0,DTLA,LAX
87,21306.0,DTLA,LAX
88,21312.0,DTLA,LAX
89,21357.0,DTLA,LAX
90,21367.0,DTLA,LAX
91,21474.0,DTLA,LAX
92,21550.0,DTLA,LAX
93,21570.0,DTLA,LAX
94,21614.0,DTLA,LAX
95,21757.0,DTLA,LAX
96,21779.0,DTLA,LAX
97,21820.0,DTLA,LAX
98,21870.0,DTLA,LAX
99,21919.0,DTLA,LAX
100,22011.0,DTLA,LAX
101,22126.0,DTLA,LAX
102,22148.0,DTLA,LAX
103,22268.0,DTLA,LAX
104,22328.0,DTLA,LAX
105,22525.0,DTLA,LAX
106,22578.0,DTLA,LAX
107,22752.0,DTLA,LAX
108,22811.0,DTLA,LAX
109,22897.0,DTLA,LAX
110,22959.0,DTLA,LAX
111,22983.0,DTLA,LAX
112,23025.0,DTLA,LAX
113,23104.0,DTLA,LAX
114,23196.0,DTLA,LAX
115,23203.0,DTLA,LAX
116,23222.0,DTLA,LAX
117,23259.0,DTLA,LAX
118,23413.0,DTLA,LAX
119,23416.0,DTLA,LAX
120,23473.0,DTLA,LAX
121,23524.0,DTLA,LAX
122,23603.0,DTLA,LAX
123,23646.0,DTLA,LAX
124,23673.0,DTLA,LAX
125,23697.0,DTLA,LAX
126,23759.0,DTLA,LAX
127,23777.0,DTLA,LAX
128,23791.0,DTLA,LAX
129,23877.0,DTLA,LAX
130,23888.0,DTLA,LAX
131,24045.0,DTLA,LAX
132,24045.0,DTLA,LAX
133,24049.0,DTLA,LAX
134,24085.0,DTLA,LAX
135,24155.0,DTLA,LAX
136,24211.0,DTLA,LAX
137,24216.0,DTLA,LAX
138,24242.0,DTLA,LAX
139,24294.0,DTLA,LAX
140,24376.0,DTLA,LAX
141,24382.0,DTLA,LAX
142,24421.0,DTLA,LAX
143,24446.0,DTLA,LAX
144,24514.0,DTLA,LAX
145,24532.0,DTLA,LAX
146,24568.0,DTLA,LAX
147,24633.0,DTLA,LAX
148,24719.0,DTLA,LAX
149,24790.0,DTLA,LAX
150,24792.0,DTLA,LAX
151,24805.0,DTLA,LAX
152,24998.0,DTLA,LAX
153,25030.0,DTLA,LAX
154,25065.0,DTLA,LAX
155,25146.0,DTLA,LAX
