passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,DTLA,LAX
1,662.0,DTLA,LAX
2,1060.0,DTLA,LAX
3,1130.0,DTLA,LAX
4,1238.0,DTLA,LAX
5,1589.0,DTLA,LAX
6,2010.0,DTLA,LAX
7,2095.0,DTLA,LAX
8,2342.0,DTLA,LAX
9,3072.0,DTLA,LAX
10,3694.0,DTLA,LAX
11,3868.0,DTLA,LAX
12,3895.0,DTLA,LAX
13,3947.0,DTLA,LAX
14,4277.0,DTLA,LAX
15,4983.0,DTLA,LAX
16,6133.0,DTLA,LAX
17,7253.0,DTLA,LAX
18,7587.0,DTLA,LAX
19,8640.0,DTLA,LAX
20,9525.0,DTLA,LAX
21,10213.0,DTLA,LAX
22,10358.0,DTLA,LAX
23,10552.0,DTLA,LAX
24,10704.0,DTLA,LAX
25,11172.0,DTLA,LAX
26,11272.0,DTLA,LAX
27,11365.0,DTLA,LAX
28,11370.0,DTLA,LAX
29,11679.0,DTLA,LAX
30,12195.0,DTLA,LAX
31,12342.0,DTLA,LAX
32,12444.0,DTLA,LAX
33,12468.0,DTLA,LAX
34,12495.0,DTLA,LAX
35,12501.0,DTLA,LAX
36,12822.0,DTLA,LAX
37,12877.0,DTLA,LAX
38,12879.0,DTLA,LAX
39,12903.0,DTLA,LAX
40,12997.0,DTLA,LAX
41,13051.0,DTLA,LAX
42,13097.0,DTLA,LAX
43,13310.0,DTLA,LAX
44,13524.0,DTLA,LAX
45,13610.0,DTLA,LAX
46,13637.0,DTLA,LAX
47,13662.0,DTLA,LAX
48,13711.0,DTLA,LAX
49,13757.0,DTLA,LAX
50,13760.0,DTLA,LAX
51,13791.0,DTLA,LAX
52,13822.0,DTLA,LAX
53,13838.0,DTLA,LAX
54,13928.0,DTLA,LAX
55,13991.0,DTLA,LAX
56,14075.0,DTLA,LAX
57,14129.0,DTLA,LAX
58,14150.0,DTLA,LAX
59,14151.0,DTLA,LAX
60,14213.0,DTLA,LAX
61,14260.0,DTLA,LAX
62,14307.0,DTLA,LAX
63,14321.0,DTLA,LAX
64,14335.0,DTLA,LAX
65,14351.0,DTLA,LAX
66,14361.0,DTLA,LAX
67,14465.0,DTLA,LAX
68,14500.0,DTLA,LAX
69,14571.0,DTLA,LAX
70,14589.0,DTLA,LAX
71,14600.0,DTLA,LAX
72,14607.0,DTLA,LAX
73,14671.0,DTLA,LAX
74,14677.0,DTLA,LAX
75,14750.0,DTLA,LAX
76,14780.0,DTLA,LAX
77,14793.0,DTLA,LAX
78,14906.0,DTLA,LAX
79,14955.0,DTLA,LAX
80,14962.0,DTLA,LAX
81,15024.0,DTLA,LAX
82,15027.0,DTLA,LAX
83,15208.0,DTLA,LAX
84,15312.0,DTLA,LAX
85,15328.0,DTLA,LAX
86,15355.0,DTLA,LAX
87,15493.0,DTLA,LAX
88,15497.0,DTLA,LAX
89,15508.0,DTLA,LAX
90,15521.0,DTLA,LAX
91,15565.0,DTLA,LAX
92,15621.0,DTLA,LAX
93,15755.0,DTLA,LAX
94,15772.0,DTLA,LAX
95,15788.0,DTLA,LAX
96,15812.0,DTLA,LAX
97,15820.0,DTLA,LAX
98,15836.0,DTLA,LAX
99,15854.0,DTLA,LAX
100,15953.0,DTLA,LAX
101,15958.0,DTLA,LAX
102,15973.0,DTLA,LAX
103,16057.0,DTLA,LAX
104,16126.0,DTLA,LAX
105,16138.0,DTLA,LAX
106,16267.0,DTLA,LAX
107,16331.0,DTLA,LAX
108,16336.0,DTLA,LAX
109,16420.0,DTLA,LAX
110,16426.0,DTLA,LAX
111,16436.0,DTLA,LAX
112,16526.0,DTLA,LAX
113,16624.0,DTLA,LAX
114,16679.0,DTLA,LAX
115,16710.0,DTLA,LAX
116,16764.0,DTLA,LAX
117,16767.0,DTLA,LAX
118,16824.0,DTLA,LAX
119,16840.0,DTLA,LAX
120,16844.0,DTLA,LAX
121,16845.0,DTLA,LAX
122,17007.0,DTLA,LAX
123,17045.0,DTLA,LAX
124,17166.0,DTLA,LAX
125,17253.0,DTLA,LAX
126,17260.0,DTLA,LAX
127,17262.0,DTLA,LAX
128,17273.0,DTLA,LAX
129,17315.0,DTLA,LAX
130,17365.0,DTLA,LAX
131,17402.0,DTLA,LAX
132,17439.0,DTLA,LAX
133,17443.0,DTLA,LAX
134,17463.0,DTLA,LAX
135,17466.0,DTLA,LAX
136,17481.0,DTLA,LAX
137,17484.0,DTLA,LAX
138,17579.0,DTLA,LAX
139,17633.0,DTLA,LAX
140,17694.0,DTLA,LAX
141,17719.0,DTLA,LAX
