passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,269.0,DTLA,LAX
1,1208.0,DTLA,LAX
2,2139.0,DTLA,LAX
3,3879.0,DTLA,LAX
4,4022.0,DTLA,LAX
5,4417.0,DTLA,LAX
6,4688.0,DTLA,LAX
7,10008.0,DTLA,LAX
8,10631.0,DTLA,LAX
9,11029.0,DTLA,LAX
10,11135.0,DTLA,LAX
11,11269.0,DTLA,LAX
12,11403.0,DTLA,LAX
13,11515.0,DTLA,LAX
14,11654.0,DTLA,LAX
15,11938.0,DTLA,LAX
16,12084.0,DTLA,LAX
17,12293.0,DTLA,LAX
18,12441.0,DTLA,LAX
19,12472.0,DTLA,LAX
20,12517.0,DTLA,LAX
21,12519.0,DTLA,LAX
22,12615.0,DTLA,LAX
23,12634.0,DTLA,LAX
24,12649.0,DTLA,LAX
25,12758.0,DTLA,LAX
26,13064.0,DTLA,LAX
27,13139.0,DTLA,LAX
28,13221.0,DTLA,LAX
29,13265.0,DTLA,LAX
30,13297.0,DTLA,LAX
31,13368.0,DTLA,LAX
32,13542.0,DTLA,LAX
33,13618.0,DTLA,LAX
34,13735.0,DTLA,LAX
35,13956.0,DTLA,LAX
36,14096.0,DTLA,LAX
37,14102.0,DTLA,LAX
38,14318.0,DTLA,LAX
39,14381.0,DTLA,LAX
40,14416.0,DTLA,LAX
41,14418.0,DTLA,LAX
42,14472.0,DTLA,LAX
43,14527.0,DTLA,LAX
44,14549.0,DTLA,LAX
45,14793.0,DTLA,LAX
46,14795.0,DTLA,LAX
47,14806.0,DTLA,LAX
48,14835.0,DTLA,LAX
49,15005.0,DTLA,LAX
50,15040.0,DTLA,LAX
51,15081.0,DTLA,LAX
52,15192.0,DTLA,LAX
53,15278.0,DTLA,LAX
54,15616.0,DTLA,LAX
55,15643.0,DTLA,LAX
56,15668.0,DTLA,LAX
57,15714.0,DTLA,LAX
58,15722.0,DTLA,LAX
59,15753.0,DTLA,LAX
60,15877.0,DTLA,LAX
61,15899.0,DTLA,LAX
62,16031.0,DTLA,LAX
63,16110.0,DTLA,LAX
64,16134.0,DTLA,LAX
65,16440.0,DTLA,LAX
66,16615.0,DTLA,LAX
67,16686.0,DTLA,LAX
68,16722.0,DTLA,LAX
69,16755.0,DTLA,LAX
70,16806.0,DTLA,LAX
71,17113.0,DTLA,LAX
72,17158.0,DTLA,LAX
73,17166.0,DTLA,LAX
74,17237.0,DTLA,LAX
75,17386.0,DTLA,LAX
76,17539.0,DTLA,LAX
77,17553.0,DTLA,LAX
78,17569.0,DTLA,LAX
