passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,324.0,DTLA,LAX
1,633.0,DTLA,LAX
2,936.0,DTLA,LAX
3,1456.0,DTLA,LAX
4,1567.0,DTLA,LAX
5,2197.0,DTLA,LAX
6,2380.0,DTLA,LAX
7,2687.0,DTLA,LAX
8,2818.0,DTLA,LAX
9,3626.0,DTLA,LAX
10,6706.0,DTLA,LAX
11,7159.0,DTLA,LAX
12,7370.0,DTLA,LAX
13,7914.0,DTLA,LAX
14,7985.0,DTLA,LAX
15,8696.0,DTLA,LAX
16,8964.0,DTLA,LAX
17,9258.0,DTLA,LAX
18,9482.0,DTLA,LAX
19,9580.0,DTLA,LAX
20,9786.0,DTLA,LAX
21,9872.0,DTLA,LAX
22,9979.0,DTLA,LAX
23,10109.0,DTLA,LAX
24,10222.0,DTLA,LAX
25,10403.0,DTLA,LAX
26,10456.0,DTLA,LAX
27,10469.0,DTLA,LAX
28,10470.0,DTLA,LAX
29,10591.0,DTLA,LAX
30,10680.0,DTLA,LAX
31,10737.0,DTLA,LAX
32,10780.0,DTLA,LAX
33,11065.0,DTLA,LAX
34,11116.0,DTLA,LAX
35,11175.0,DTLA,LAX
36,11223.0,DTLA,LAX
37,11250.0,DTLA,LAX
38,11292.0,DTLA,LAX
39,11337.0,DTLA,LAX
40,11357.0,DTLA,LAX
41,11417.0,DTLA,LAX
42,11485.0,DTLA,LAX
43,11491.0,DTLA,LAX
44,11590.0,DTLA,LAX
45,11669.0,DTLA,LAX
46,11681.0,DTLA,LAX
47,11893.0,DTLA,LAX
48,11944.0,DTLA,LAX
49,12084.0,DTLA,LAX
50,12243.0,DTLA,LAX
51,12402.0,DTLA,LAX
52,12418.0,DTLA,LAX
53,12434.0,DTLA,LAX
54,12453.0,DTLA,LAX
55,12469.0,DTLA,LAX
56,12475.0,DTLA,LAX
57,12498.0,DTLA,LAX
58,12644.0,DTLA,LAX
59,12672.0,DTLA,LAX
60,12706.0,DTLA,LAX
61,12879.0,DTLA,LAX
62,12960.0,DTLA,LAX
63,12968.0,DTLA,LAX
64,12993.0,DTLA,LAX
65,13166.0,DTLA,LAX
66,13182.0,DTLA,LAX
67,13284.0,DTLA,LAX
68,13284.0,DTLA,LAX
69,13320.0,DTLA,LAX
70,13456.0,DTLA,LAX
71,13501.0,DTLA,LAX
72,13523.0,DTLA,LAX
73,13626.0,DTLA,LAX
74,13650.0,DTLA,LAX
75,13722.0,DTLA,LAX
76,13982.0,DTLA,LAX
77,14029.0,DTLA,LAX
78,14036.0,DTLA,LAX
79,14056.0,DTLA,LAX
80,14116.0,DTLA,LAX
81,14121.0,DTLA,LAX
82,14126.0,DTLA,LAX
83,14145.0,DTLA,LAX
84,14146.0,DTLA,LAX
85,14152.0,DTLA,LAX
86,14215.0,DTLA,LAX
87,14287.0,DTLA,LAX
88,14339.0,DTLA,LAX
89,14416.0,DTLA,LAX
90,14439.0,DTLA,LAX
91,14503.0,DTLA,LAX
92,14512.0,DTLA,LAX
93,14540.0,DTLA,LAX
94,14583.0,DTLA,LAX
95,14642.0,DTLA,LAX
96,14724.0,DTLA,LAX
97,14733.0,DTLA,LAX
98,14762.0,DTLA,LAX
99,14770.0,DTLA,LAX
100,14833.0,DTLA,LAX
101,14848.0,DTLA,LAX
102,14854.0,DTLA,LAX
103,14861.0,DTLA,LAX
104,14909.0,DTLA,LAX
105,14929.0,DTLA,LAX
106,14977.0,DTLA,LAX
107,15014.0,DTLA,LAX
108,15094.0,DTLA,LAX
109,15099.0,DTLA,LAX
110,15123.0,DTLA,LAX
111,15180.0,DTLA,LAX
112,15219.0,DTLA,LAX
113,15223.0,DTLA,LAX
114,15223.0,DTLA,LAX
115,15229.0,DTLA,LAX
116,15243.0,DTLA,LAX
117,15267.0,DTLA,LAX
118,15299.0,DTLA,LAX
119,15439.0,DTLA,LAX
120,15456.0,DTLA,LAX
121,15554.0,DTLA,LAX
122,15680.0,DTLA,LAX
123,15701.0,DTLA,LAX
124,15704.0,DTLA,LAX
125,15761.0,DTLA,LAX
126,15787.0,DTLA,LAX
127,15821.0,DTLA,LAX
128,15824.0,DTLA,LAX
129,15861.0,DTLA,LAX
130,15878.0,DTLA,LAX
131,15924.0,DTLA,LAX
132,15951.0,DTLA,LAX
133,15955.0,DTLA,LAX
134,15965.0,DTLA,LAX
135,15998.0,DTLA,LAX
136,16004.0,DTLA,LAX
137,16063.0,DTLA,LAX
138,16067.0,DTLA,LAX
139,16073.0,DTLA,LAX
140,16097.0,DTLA,LAX
141,16130.0,DTLA,LAX
142,16189.0,DTLA,LAX
143,16197.0,DTLA,LAX
144,16223.0,DTLA,LAX
145,16303.0,DTLA,LAX
146,16399.0,DTLA,LAX
147,16409.0,DTLA,LAX
148,16426.0,DTLA,LAX
149,16551.0,DTLA,LAX
150,16578.0,DTLA,LAX
151,16608.0,DTLA,LAX
152,16620.0,DTLA,LAX
153,16675.0,DTLA,LAX
154,16714.0,DTLA,LAX
155,16758.0,DTLA,LAX
156,16805.0,DTLA,LAX
157,16832.0,DTLA,LAX
158,16921.0,DTLA,LAX
159,16977.0,DTLA,LAX
160,17016.0,DTLA,LAX
161,17027.0,DTLA,LAX
162,17039.0,DTLA,LAX
163,17067.0,DTLA,LAX
164,17101.0,DTLA,LAX
165,17112.0,DTLA,LAX
166,17130.0,DTLA,LAX
167,17141.0,DTLA,LAX
168,17179.0,DTLA,LAX
169,17269.0,DTLA,LAX
170,17285.0,DTLA,LAX
171,17321.0,DTLA,LAX
172,17321.0,DTLA,LAX
173,17420.0,DTLA,LAX
174,17444.0,DTLA,LAX
175,17451.0,DTLA,LAX
176,17464.0,DTLA,LAX
177,17485.0,DTLA,LAX
178,17494.0,DTLA,LAX
179,17510.0,DTLA,LAX
180,17552.0,DTLA,LAX
181,17622.0,DTLA,LAX
182,17644.0,DTLA,LAX
183,17648.0,DTLA,LAX
184,17663.0,DTLA,LAX
185,17685.0,DTLA,LAX
186,17701.0,DTLA,LAX
187,17738.0,DTLA,LAX
188,17741.0,DTLA,LAX
189,17750.0,DTLA,LAX
190,17758.0,DTLA,LAX
191,17785.0,DTLA,LAX
192,17810.0,DTLA,LAX
193,17825.0,DTLA,LAX
194,17832.0,DTLA,LAX
195,17852.0,DTLA,LAX
196,17879.0,DTLA,LAX
197,17918.0,DTLA,LAX
198,17985.0,DTLA,LAX
