passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,DTLA,LAX
1,522.0,DTLA,LAX
2,533.0,DTLA,LAX
3,716.0,DTLA,LAX
4,1019.0,DTLA,LAX
5,1363.0,DTLA,LAX
6,1681.0,DTLA,LAX
7,1706.0,DTLA,LAX
8,2146.0,DTLA,LAX
9,3525.0,DTLA,LAX
10,8960.0,DTLA,LAX
11,10330.0,DTLA,LAX
12,10397.0,DTLA,LAX
13,10958.0,DTLA,LAX
14,11543.0,DTLA,LAX
15,12501.0,DTLA,LAX
16,12756.0,DTLA,LAX
17,12995.0,DTLA,LAX
18,13406.0,DTLA,LAX
19,13632.0,DTLA,LAX
20,13848.0,DTLA,LAX
21,13855.0,DTLA,LAX
22,13906.0,DTLA,LAX
23,14045.0,DTLA,LAX
24,14107.0,DTLA,LAX
25,14108.0,DTLA,LAX
26,14144.0,DTLA,LAX
27,14294.0,DTLA,LAX
28,14394.0,DTLA,LAX
29,14443.0,DTLA,LAX
30,14511.0,DTLA,LAX
31,14724.0,DTLA,LAX
32,14769.0,DTLA,LAX
33,14777.0,DTLA,LAX
34,14861.0,DTLA,LAX
35,15026.0,DTLA,LAX
36,15048.0,DTLA,LAX
37,15245.0,DTLA,LAX
38,15460.0,DTLA,LAX
39,15472.0,DTLA,LAX
40,15540.0,DTLA,LAX
41,15550.0,DTLA,LAX
42,15581.0,DTLA,LAX
43,15652.0,DTLA,LAX
44,15701.0,DTLA,LAX
45,15902.0,DTLA,LAX
46,16014.0,DTLA,LAX
47,16082.0,DTLA,LAX
48,16201.0,DTLA,LAX
49,16205.0,DTLA,LAX
50,16241.0,DTLA,LAX
51,16244.0,DTLA,LAX
52,16314.0,DTLA,LAX
53,16314.0,DTLA,LAX
54,16453.0,DTLA,LAX
55,16609.0,DTLA,LAX
56,16691.0,DTLA,LAX
57,16707.0,DTLA,LAX
58,16749.0,DTLA,LAX
59,16779.0,DTLA,LAX
60,16939.0,DTLA,LAX
61,16980.0,DTLA,LAX
62,16981.0,DTLA,LAX
63,17114.0,DTLA,LAX
64,17129.0,DTLA,LAX
65,17241.0,DTLA,LAX
66,17253.0,DTLA,LAX
67,17322.0,DTLA,LAX
68,17476.0,DTLA,LAX
69,17478.0,DTLA,LAX
70,17708.0,DTLA,LAX
71,17770.0,DTLA,LAX
72,17788.0,DTLA,LAX
73,17794.0,DTLA,LAX
74,17815.0,DTLA,LAX
75,17986.0,DTLA,LAX
76,18013.0,DTLA,LAX
77,18056.0,DTLA,LAX
78,18203.0,DTLA,LAX
79,18298.0,DTLA,LAX
80,18343.0,DTLA,LAX
81,18394.0,DTLA,LAX
82,18474.0,DTLA,LAX
83,18484.0,DTLA,LAX
84,18522.0,DTLA,LAX
85,18597.0,DTLA,LAX
