passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,183.0,DTLA,LAX
1,946.0,DTLA,LAX
2,995.0,DTLA,LAX
3,2898.0,DTLA,LAX
4,10053.0,DTLA,LAX
5,10530.0,DTLA,LAX
6,10666.0,DTLA,LAX
7,11043.0,DTLA,LAX
8,11111.0,DTLA,LAX
9,11293.0,DTLA,LAX
10,11370.0,DTLA,LAX
11,11429.0,DTLA,LAX
12,11578.0,DTLA,LAX
13,11617.0,DTLA,LAX
14,11754.0,DTLA,LAX
15,11834.0,DTLA,LAX
16,12006.0,DTLA,LAX
17,12229.0,DTLA,LAX
18,12242.0,DTLA,LAX
19,12260.0,DTLA,LAX
20,12336.0,DTLA,LAX
21,12406.0,DTLA,LAX
22,12610.0,DTLA,LAX
23,12622.0,DTLA,LAX
24,12759.0,DTLA,LAX
25,12801.0,DTLA,LAX
26,12845.0,DTLA,LAX
27,12856.0,DTLA,LAX
28,12957.0,DTLA,LAX
29,13059.0,DTLA,LAX
30,13099.0,DTLA,LAX
31,13105.0,DTLA,LAX
32,13117.0,DTLA,LAX
33,13117.0,DTLA,LAX
34,13217.0,DTLA,LAX
35,13297.0,DTLA,LAX
36,13314.0,DTLA,LAX
37,13322.0,DTLA,LAX
38,13342.0,DTLA,LAX
39,13359.0,DTLA,LAX
40,13378.0,DTLA,LAX
41,13408.0,DTLA,LAX
42,13420.0,DTLA,LAX
43,13481.0,DTLA,LAX
44,13492.0,DTLA,LAX
45,13730.0,DTLA,LAX
46,13749.0,DTLA,LAX
47,13855.0,DTLA,LAX
48,13879.0,DTLA,LAX
49,14012.0,DTLA,LAX
50,14049.0,DTLA,LAX
51,14099.0,DTLA,LAX
52,14111.0,DTLA,LAX
53,14203.0,DTLA,LAX
54,14209.0,DTLA,LAX
55,14235.0,DTLA,LAX
56,14266.0,DTLA,LAX
57,14411.0,DTLA,LAX
58,14497.0,DTLA,LAX
59,14509.0,DTLA,LAX
60,14535.0,DTLA,LAX
61,14610.0,DTLA,LAX
62,14664.0,DTLA,LAX
63,14746.0,DTLA,LAX
64,14750.0,DTLA,LAX
65,14811.0,DTLA,LAX
66,14900.0,DTLA,LAX
67,14944.0,DTLA,LAX
68,14999.0,DTLA,LAX
69,15139.0,DTLA,LAX
70,15213.0,DTLA,LAX
71,15361.0,DTLA,LAX
72,15364.0,DTLA,LAX
73,15514.0,DTLA,LAX
74,15549.0,DTLA,LAX
75,15562.0,DTLA,LAX
76,15607.0,DTLA,LAX
77,15643.0,DTLA,LAX
78,15663.0,DTLA,LAX
79,15685.0,DTLA,LAX
80,15689.0,DTLA,LAX
81,15692.0,DTLA,LAX
82,15724.0,DTLA,LAX
83,15749.0,DTLA,LAX
84,15815.0,DTLA,LAX
85,15836.0,DTLA,LAX
86,15862.0,DTLA,LAX
87,15929.0,DTLA,LAX
88,16070.0,DTLA,LAX
89,16122.0,DTLA,LAX
90,16257.0,DTLA,LAX
91,16308.0,DTLA,LAX
92,16419.0,DTLA,LAX
93,16570.0,DTLA,LAX
94,16613.0,DTLA,LAX
95,16693.0,DTLA,LAX
96,16712.0,DTLA,LAX
97,16738.0,DTLA,LAX
98,16786.0,DTLA,LAX
99,16791.0,DTLA,LAX
100,16941.0,DTLA,LAX
101,16943.0,DTLA,LAX
102,17014.0,DTLA,LAX
103,17063.0,DTLA,LAX
104,17127.0,DTLA,LAX
105,17144.0,DTLA,LAX
106,17182.0,DTLA,LAX
107,17207.0,DTLA,LAX
108,17213.0,DTLA,LAX
109,17265.0,DTLA,LAX
110,17289.0,DTLA,LAX
111,17335.0,DTLA,LAX
112,17340.0,DTLA,LAX
113,17389.0,DTLA,LAX
114,17483.0,DTLA,LAX
115,17545.0,DTLA,LAX
116,17615.0,DTLA,LAX
