passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2677.0,DTLA,LAX
1,3582.0,DTLA,LAX
2,4899.0,DTLA,LAX
3,5884.0,DTLA,LAX
4,6709.0,DTLA,LAX
5,7051.0,DTLA,LAX
6,8601.0,DTLA,LAX
7,8682.0,DTLA,LAX
8,9460.0,DTLA,LAX
9,10335.0,DTLA,LAX
10,10470.0,DTLA,LAX
11,10848.0,DTLA,LAX
12,11253.0,DTLA,LAX
13,11929.0,DTLA,LAX
14,12353.0,DTLA,LAX
15,12683.0,DTLA,LAX
16,12813.0,DTLA,LAX
17,13163.0,DTLA,LAX
18,13171.0,DTLA,LAX
19,13308.0,DTLA,LAX
20,13562.0,DTLA,LAX
21,13582.0,DTLA,LAX
22,13636.0,DTLA,LAX
23,13784.0,DTLA,LAX
24,13892.0,DTLA,LAX
25,13971.0,DTLA,LAX
26,14180.0,DTLA,LAX
27,14215.0,DTLA,LAX
28,14281.0,DTLA,LAX
29,14295.0,DTLA,LAX
30,14351.0,DTLA,LAX
31,15009.0,DTLA,LAX
32,15071.0,DTLA,LAX
33,15323.0,DTLA,LAX
34,15525.0,DTLA,LAX
35,15569.0,DTLA,LAX
36,15621.0,DTLA,LAX
37,16036.0,DTLA,LAX
38,16158.0,DTLA,LAX
39,16365.0,DTLA,LAX
40,16367.0,DTLA,LAX
41,16478.0,DTLA,LAX
42,16527.0,DTLA,LAX
43,16578.0,DTLA,LAX
44,16603.0,DTLA,LAX
45,16652.0,DTLA,LAX
46,16796.0,DTLA,LAX
47,16802.0,DTLA,LAX
48,17169.0,DTLA,LAX
49,17182.0,DTLA,LAX
50,17196.0,DTLA,LAX
51,17309.0,DTLA,LAX
52,17497.0,DTLA,LAX
53,17646.0,DTLA,LAX
54,17707.0,DTLA,LAX
55,17752.0,DTLA,LAX
56,17785.0,DTLA,LAX
57,17830.0,DTLA,LAX
58,17873.0,DTLA,LAX
59,18118.0,DTLA,LAX
60,18191.0,DTLA,LAX
61,18207.0,DTLA,LAX
