passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2055.0,DTLA,LAX
1,6085.0,DTLA,LAX
2,6149.0,DTLA,LAX
3,6783.0,DTLA,LAX
4,7318.0,DTLA,LAX
5,7414.0,DTLA,LAX
6,7547.0,DTLA,LAX
7,7736.0,DTLA,LAX
8,8547.0,DTLA,LAX
9,9213.0,DTLA,LAX
10,9502.0,DTLA,LAX
11,9916.0,DTLA,LAX
12,10244.0,DTLA,LAX
13,10272.0,DTLA,LAX
14,10304.0,DTLA,LAX
15,10308.0,DTLA,LAX
16,10510.0,DTLA,LAX
17,10765.0,DTLA,LAX
18,10987.0,DTLA,LAX
19,11053.0,DTLA,LAX
20,11066.0,DTLA,LAX
21,11183.0,DTLA,LAX
22,11194.0,DTLA,LAX
23,11351.0,DTLA,LAX
24,11654.0,DTLA,LAX
25,11771.0,DTLA,LAX
26,11847.0,DTLA,LAX
27,12043.0,DTLA,LAX
28,12056.0,DTLA,LAX
29,12364.0,DTLA,LAX
30,12453.0,DTLA,LAX
31,12575.0,DTLA,LAX
32,12720.0,DTLA,LAX
33,12843.0,DTLA,LAX
34,12932.0,DTLA,LAX
35,13074.0,DTLA,LAX
36,13087.0,DTLA,LAX
37,13274.0,DTLA,LAX
38,13304.0,DTLA,LAX
39,13460.0,DTLA,LAX
40,13508.0,DTLA,LAX
41,13580.0,DTLA,LAX
42,13625.0,DTLA,LAX
43,13642.0,DTLA,LAX
44,13717.0,DTLA,LAX
45,13784.0,DTLA,LAX
46,13861.0,DTLA,LAX
47,13880.0,DTLA,LAX
48,13884.0,DTLA,LAX
49,13938.0,DTLA,LAX
50,13976.0,DTLA,LAX
51,13989.0,DTLA,LAX
52,13991.0,DTLA,LAX
53,14040.0,DTLA,LAX
54,14059.0,DTLA,LAX
55,14141.0,DTLA,LAX
56,14190.0,DTLA,LAX
57,14254.0,DTLA,LAX
58,14263.0,DTLA,LAX
59,14284.0,DTLA,LAX
60,14307.0,DTLA,LAX
61,14412.0,DTLA,LAX
62,14447.0,DTLA,LAX
63,14592.0,DTLA,LAX
64,14658.0,DTLA,LAX
65,14697.0,DTLA,LAX
66,14727.0,DTLA,LAX
67,14803.0,DTLA,LAX
68,14890.0,DTLA,LAX
69,14936.0,DTLA,LAX
70,15004.0,DTLA,LAX
71,15010.0,DTLA,LAX
72,15043.0,DTLA,LAX
73,15077.0,DTLA,LAX
74,15079.0,DTLA,LAX
75,15099.0,DTLA,LAX
76,15144.0,DTLA,LAX
77,15224.0,DTLA,LAX
78,15247.0,DTLA,LAX
79,15434.0,DTLA,LAX
80,15505.0,DTLA,LAX
81,15587.0,DTLA,LAX
82,15604.0,DTLA,LAX
83,15673.0,DTLA,LAX
84,15691.0,DTLA,LAX
85,15730.0,DTLA,LAX
86,15746.0,DTLA,LAX
87,15824.0,DTLA,LAX
88,15837.0,DTLA,LAX
89,15863.0,DTLA,LAX
90,15951.0,DTLA,LAX
91,15958.0,DTLA,LAX
92,16009.0,DTLA,LAX
93,16064.0,DTLA,LAX
94,16089.0,DTLA,LAX
95,16199.0,DTLA,LAX
96,16261.0,DTLA,LAX
97,16313.0,DTLA,LAX
98,16355.0,DTLA,LAX
99,16357.0,DTLA,LAX
100,16409.0,DTLA,LAX
101,16414.0,DTLA,LAX
102,16542.0,DTLA,LAX
103,16560.0,DTLA,LAX
104,16584.0,DTLA,LAX
105,16615.0,DTLA,LAX
106,16619.0,DTLA,LAX
107,16642.0,DTLA,LAX
108,16659.0,DTLA,LAX
109,16791.0,DTLA,LAX
110,16882.0,DTLA,LAX
111,16898.0,DTLA,LAX
112,16924.0,DTLA,LAX
113,17069.0,DTLA,LAX
114,17086.0,DTLA,LAX
115,17088.0,DTLA,LAX
116,17140.0,DTLA,LAX
117,17302.0,DTLA,LAX
118,17323.0,DTLA,LAX
119,17392.0,DTLA,LAX
120,17463.0,DTLA,LAX
121,17530.0,DTLA,LAX
122,17531.0,DTLA,LAX
123,17598.0,DTLA,LAX
124,17613.0,DTLA,LAX
125,17724.0,DTLA,LAX
126,17800.0,DTLA,LAX
127,17865.0,DTLA,LAX
128,17901.0,DTLA,LAX
129,17903.0,DTLA,LAX
130,17946.0,DTLA,LAX
131,17958.0,DTLA,LAX
132,17980.0,DTLA,LAX
133,18025.0,DTLA,LAX
134,18095.0,DTLA,LAX
135,18259.0,DTLA,LAX
136,18265.0,DTLA,LAX
137,18479.0,DTLA,LAX
138,18488.0,DTLA,LAX
139,18522.0,DTLA,LAX
140,18533.0,DTLA,LAX
141,18587.0,DTLA,LAX
142,18750.0,DTLA,LAX
143,18778.0,DTLA,LAX
144,18803.0,DTLA,LAX
145,18805.0,DTLA,LAX
146,18812.0,DTLA,LAX
147,18859.0,DTLA,LAX
148,18879.0,DTLA,LAX
149,18934.0,DTLA,LAX
150,19004.0,DTLA,LAX
151,19089.0,DTLA,LAX
152,19114.0,DTLA,LAX
153,19138.0,DTLA,LAX
154,19144.0,DTLA,LAX
155,19161.0,DTLA,LAX
156,19211.0,DTLA,LAX
157,19268.0,DTLA,LAX
158,19287.0,DTLA,LAX
159,19305.0,DTLA,LAX
160,19361.0,DTLA,LAX
161,19450.0,DTLA,LAX
162,19451.0,DTLA,LAX
163,19546.0,DTLA,LAX
164,19556.0,DTLA,LAX
165,19609.0,DTLA,LAX
166,19621.0,DTLA,LAX
167,19661.0,DTLA,LAX
168,19696.0,DTLA,LAX
169,19756.0,DTLA,LAX
170,19757.0,DTLA,LAX
171,19762.0,DTLA,LAX
172,19827.0,DTLA,LAX
173,19873.0,DTLA,LAX
174,20020.0,DTLA,LAX
175,20037.0,DTLA,LAX
176,20062.0,DTLA,LAX
177,20080.0,DTLA,LAX
178,20114.0,DTLA,LAX
179,20156.0,DTLA,LAX
180,20157.0,DTLA,LAX
181,20203.0,DTLA,LAX
182,20267.0,DTLA,LAX
183,20346.0,DTLA,LAX
184,20358.0,DTLA,LAX
185,20410.0,DTLA,LAX
186,20518.0,DTLA,LAX
187,20582.0,DTLA,LAX
188,20603.0,DTLA,LAX
189,20659.0,DTLA,LAX
190,20698.0,DTLA,LAX
191,20724.0,DTLA,LAX
192,20737.0,DTLA,LAX
193,20744.0,DTLA,LAX
194,20746.0,DTLA,LAX
195,20766.0,DTLA,LAX
196,20785.0,DTLA,LAX
197,20806.0,DTLA,LAX
198,20847.0,DTLA,LAX
199,20854.0,DTLA,LAX
200,20900.0,DTLA,LAX
201,20964.0,DTLA,LAX
202,20996.0,DTLA,LAX
203,21038.0,DTLA,LAX
204,21122.0,DTLA,LAX
205,21179.0,DTLA,LAX
206,21191.0,DTLA,LAX
207,21223.0,DTLA,LAX
208,21269.0,DTLA,LAX
209,21281.0,DTLA,LAX
210,21287.0,DTLA,LAX
211,21298.0,DTLA,LAX
212,21418.0,DTLA,LAX
213,21419.0,DTLA,LAX
214,21420.0,DTLA,LAX
215,21479.0,DTLA,LAX
216,21481.0,DTLA,LAX
217,21485.0,DTLA,LAX
218,21501.0,DTLA,LAX
219,21518.0,DTLA,LAX
220,21532.0,DTLA,LAX
221,21536.0,DTLA,LAX
222,21545.0,DTLA,LAX
223,21612.0,DTLA,LAX
224,21633.0,DTLA,LAX
225,21642.0,DTLA,LAX
226,21654.0,DTLA,LAX
227,21657.0,DTLA,LAX
228,21665.0,DTLA,LAX
229,21730.0,DTLA,LAX
230,21756.0,DTLA,LAX
231,21944.0,DTLA,LAX
232,22009.0,DTLA,LAX
233,22015.0,DTLA,LAX
234,22120.0,DTLA,LAX
235,22227.0,DTLA,LAX
236,22252.0,DTLA,LAX
237,22298.0,DTLA,LAX
238,22300.0,DTLA,LAX
239,22333.0,DTLA,LAX
240,22358.0,DTLA,LAX
241,22374.0,DTLA,LAX
242,22381.0,DTLA,LAX
243,22468.0,DTLA,LAX
244,22473.0,DTLA,LAX
245,22675.0,DTLA,LAX
246,22690.0,DTLA,LAX
247,22717.0,DTLA,LAX
248,22736.0,DTLA,LAX
249,22743.0,DTLA,LAX
250,22751.0,DTLA,LAX
251,22756.0,DTLA,LAX
252,22757.0,DTLA,LAX
253,22779.0,DTLA,LAX
254,22784.0,DTLA,LAX
255,22805.0,DTLA,LAX
256,22841.0,DTLA,LAX
257,22910.0,DTLA,LAX
258,22927.0,DTLA,LAX
259,22930.0,DTLA,LAX
260,22997.0,DTLA,LAX
261,23037.0,DTLA,LAX
262,23112.0,DTLA,LAX
263,23130.0,DTLA,LAX
264,23134.0,DTLA,LAX
265,23156.0,DTLA,LAX
266,23165.0,DTLA,LAX
267,23231.0,DTLA,LAX
268,23237.0,DTLA,LAX
269,23287.0,DTLA,LAX
270,23289.0,DTLA,LAX
271,23315.0,DTLA,LAX
272,23326.0,DTLA,LAX
273,23328.0,DTLA,LAX
274,23384.0,DTLA,LAX
275,23473.0,DTLA,LAX
276,23494.0,DTLA,LAX
277,23495.0,DTLA,LAX
278,23502.0,DTLA,LAX
279,23511.0,DTLA,LAX
280,23531.0,DTLA,LAX
281,23545.0,DTLA,LAX
282,23580.0,DTLA,LAX
283,23597.0,DTLA,LAX
284,23615.0,DTLA,LAX
285,23637.0,DTLA,LAX
286,23644.0,DTLA,LAX
287,23645.0,DTLA,LAX
288,23748.0,DTLA,LAX
289,23755.0,DTLA,LAX
290,23784.0,DTLA,LAX
291,23828.0,DTLA,LAX
292,23904.0,DTLA,LAX
293,23914.0,DTLA,LAX
294,23933.0,DTLA,LAX
295,23948.0,DTLA,LAX
296,23961.0,DTLA,LAX
297,23987.0,DTLA,LAX
298,23995.0,DTLA,LAX
299,24137.0,DTLA,LAX
300,24141.0,DTLA,LAX
