passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,450.0,DTLA,LAX
1,500.0,DTLA,LAX
2,905.0,DTLA,LAX
3,1122.0,DTLA,LAX
4,1345.0,DTLA,LAX
5,1461.0,DTLA,LAX
6,1723.0,DTLA,LAX
7,1975.0,DTLA,LAX
8,5121.0,DTLA,LAX
9,6281.0,DTLA,LAX
10,9306.0,DTLA,LAX
11,9850.0,DTLA,LAX
12,10262.0,DTLA,LAX
13,10677.0,DTLA,LAX
14,10744.0,DTLA,LAX
15,10878.0,DTLA,LAX
16,10913.0,DTLA,LAX
17,11117.0,DTLA,LAX
18,11186.0,DTLA,LAX
19,11240.0,DTLA,LAX
20,11459.0,DTLA,LAX
21,11933.0,DTLA,LAX
22,12028.0,DTLA,LAX
23,12407.0,DTLA,LAX
24,12441.0,DTLA,LAX
25,12462.0,DTLA,LAX
26,12578.0,DTLA,LAX
27,12665.0,DTLA,LAX
28,12710.0,DTLA,LAX
29,12883.0,DTLA,LAX
30,12928.0,DTLA,LAX
31,13164.0,DTLA,LAX
32,13251.0,DTLA,LAX
33,13629.0,DTLA,LAX
34,13788.0,DTLA,LAX
35,13875.0,DTLA,LAX
36,13974.0,DTLA,LAX
37,14075.0,DTLA,LAX
38,14138.0,DTLA,LAX
39,14371.0,DTLA,LAX
40,14488.0,DTLA,LAX
41,14495.0,DTLA,LAX
42,14592.0,DTLA,LAX
43,14628.0,DTLA,LAX
44,14639.0,DTLA,LAX
45,14667.0,DTLA,LAX
46,14667.0,DTLA,LAX
47,14881.0,DTLA,LAX
48,14915.0,DTLA,LAX
49,14921.0,DTLA,LAX
50,15004.0,DTLA,LAX
51,15028.0,DTLA,LAX
52,15035.0,DTLA,LAX
53,15076.0,DTLA,LAX
54,15081.0,DTLA,LAX
55,15178.0,DTLA,LAX
56,15236.0,DTLA,LAX
57,15474.0,DTLA,LAX
58,15555.0,DTLA,LAX
59,15624.0,DTLA,LAX
60,15703.0,DTLA,LAX
61,15718.0,DTLA,LAX
62,15724.0,DTLA,LAX
63,15855.0,DTLA,LAX
64,15926.0,DTLA,LAX
65,16062.0,DTLA,LAX
66,16196.0,DTLA,LAX
67,16242.0,DTLA,LAX
68,16305.0,DTLA,LAX
69,16478.0,DTLA,LAX
70,16715.0,DTLA,LAX
71,16763.0,DTLA,LAX
72,16787.0,DTLA,LAX
73,16844.0,DTLA,LAX
74,16975.0,DTLA,LAX
75,17051.0,DTLA,LAX
76,17062.0,DTLA,LAX
77,17094.0,DTLA,LAX
78,17131.0,DTLA,LAX
79,17141.0,DTLA,LAX
80,17209.0,DTLA,LAX
81,17353.0,DTLA,LAX
82,17391.0,DTLA,LAX
83,17394.0,DTLA,LAX
84,17406.0,DTLA,LAX
85,17423.0,DTLA,LAX
86,17441.0,DTLA,LAX
87,17501.0,DTLA,LAX
88,17535.0,DTLA,LAX
89,17546.0,DTLA,LAX
90,17558.0,DTLA,LAX
91,17625.0,DTLA,LAX
92,17721.0,DTLA,LAX
93,17752.0,DTLA,LAX
94,17774.0,DTLA,LAX
95,17801.0,DTLA,LAX
96,17965.0,DTLA,LAX
97,17981.0,DTLA,LAX
98,18014.0,DTLA,LAX
99,18022.0,DTLA,LAX
100,18072.0,DTLA,LAX
101,18075.0,DTLA,LAX
102,18214.0,DTLA,LAX
103,18256.0,DTLA,LAX
104,18301.0,DTLA,LAX
105,18303.0,DTLA,LAX
106,18318.0,DTLA,LAX
107,18340.0,DTLA,LAX
108,18370.0,DTLA,LAX
109,18413.0,DTLA,LAX
110,18427.0,DTLA,LAX
111,18539.0,DTLA,LAX
112,18548.0,DTLA,LAX
113,18624.0,DTLA,LAX
114,18629.0,DTLA,LAX
115,18653.0,DTLA,LAX
116,18672.0,DTLA,LAX
117,18718.0,DTLA,LAX
118,18777.0,DTLA,LAX
119,18968.0,DTLA,LAX
120,18978.0,DTLA,LAX
121,18983.0,DTLA,LAX
122,19078.0,DTLA,LAX
