passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9163.0,DTLA,LAX
1,10453.0,DTLA,LAX
2,10772.0,DTLA,LAX
3,10937.0,DTLA,LAX
4,11089.0,DTLA,LAX
5,11146.0,DTLA,LAX
6,11574.0,DTLA,LAX
7,11846.0,DTLA,LAX
8,12225.0,DTLA,LAX
9,12420.0,DTLA,LAX
10,12511.0,DTLA,LAX
11,12571.0,DTLA,LAX
12,12790.0,DTLA,LAX
13,12953.0,DTLA,LAX
14,12960.0,DTLA,LAX
15,13042.0,DTLA,LAX
16,13131.0,DTLA,LAX
17,13393.0,DTLA,LAX
18,13403.0,DTLA,LAX
19,13448.0,DTLA,LAX
20,13458.0,DTLA,LAX
21,13643.0,DTLA,LAX
22,13680.0,DTLA,LAX
23,13873.0,DTLA,LAX
24,13905.0,DTLA,LAX
25,13973.0,DTLA,LAX
26,14078.0,DTLA,LAX
27,14177.0,DTLA,LAX
28,14240.0,DTLA,LAX
29,14280.0,DTLA,LAX
30,14289.0,DTLA,LAX
31,14362.0,DTLA,LAX
32,14398.0,DTLA,LAX
33,14401.0,DTLA,LAX
34,14413.0,DTLA,LAX
35,14516.0,DTLA,LAX
36,14689.0,DTLA,LAX
37,14794.0,DTLA,LAX
38,14797.0,DTLA,LAX
39,15141.0,DTLA,LAX
40,15152.0,DTLA,LAX
41,15185.0,DTLA,LAX
42,15321.0,DTLA,LAX
43,15345.0,DTLA,LAX
44,15356.0,DTLA,LAX
45,15404.0,DTLA,LAX
46,15499.0,DTLA,LAX
47,15503.0,DTLA,LAX
48,15529.0,DTLA,LAX
49,15922.0,DTLA,LAX
50,16043.0,DTLA,LAX
51,16067.0,DTLA,LAX
52,16081.0,DTLA,LAX
53,16127.0,DTLA,LAX
54,16129.0,DTLA,LAX
55,16143.0,DTLA,LAX
56,16175.0,DTLA,LAX
57,16263.0,DTLA,LAX
58,16337.0,DTLA,LAX
59,16476.0,DTLA,LAX
60,16518.0,DTLA,LAX
61,16705.0,DTLA,LAX
62,16733.0,DTLA,LAX
63,16735.0,DTLA,LAX
64,16747.0,DTLA,LAX
65,16864.0,DTLA,LAX
66,16919.0,DTLA,LAX
67,16934.0,DTLA,LAX
68,17029.0,DTLA,LAX
69,17181.0,DTLA,LAX
70,17365.0,DTLA,LAX
71,17378.0,DTLA,LAX
72,17430.0,DTLA,LAX
73,17557.0,DTLA,LAX
74,17582.0,DTLA,LAX
75,17610.0,DTLA,LAX
76,17620.0,DTLA,LAX
77,17940.0,DTLA,LAX
78,17951.0,DTLA,LAX
79,17984.0,DTLA,LAX
80,17994.0,DTLA,LAX
81,18068.0,DTLA,LAX
82,18095.0,DTLA,LAX
83,18106.0,DTLA,LAX
84,18153.0,DTLA,LAX
85,18169.0,DTLA,LAX
86,18171.0,DTLA,LAX
87,18185.0,DTLA,LAX
88,18234.0,DTLA,LAX
89,18291.0,DTLA,LAX
90,18375.0,DTLA,LAX
91,18394.0,DTLA,LAX
92,18410.0,DTLA,LAX
93,18423.0,DTLA,LAX
