passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,556.0,DTLA,LAX
1,738.0,DTLA,LAX
2,990.0,DTLA,LAX
3,1197.0,DTLA,LAX
4,1904.0,DTLA,LAX
5,3360.0,DTLA,LAX
6,3406.0,DTLA,LAX
7,4206.0,DTLA,LAX
8,4762.0,DTLA,LAX
9,4966.0,DTLA,LAX
10,5320.0,DTLA,LAX
11,5475.0,DTLA,LAX
12,7677.0,DTLA,LAX
13,8366.0,DTLA,LAX
14,8627.0,DTLA,LAX
15,9592.0,DTLA,LAX
16,9865.0,DTLA,LAX
17,10284.0,DTLA,LAX
18,10356.0,DTLA,LAX
19,10732.0,DTLA,LAX
20,11279.0,DTLA,LAX
21,11370.0,DTLA,LAX
22,12377.0,DTLA,LAX
23,12406.0,DTLA,LAX
24,12651.0,DTLA,LAX
25,12717.0,DTLA,LAX
26,12747.0,DTLA,LAX
27,12896.0,DTLA,LAX
28,12956.0,DTLA,LAX
29,12983.0,DTLA,LAX
30,13009.0,DTLA,LAX
31,13106.0,DTLA,LAX
32,13113.0,DTLA,LAX
33,13135.0,DTLA,LAX
34,13164.0,DTLA,LAX
35,13276.0,DTLA,LAX
36,13287.0,DTLA,LAX
37,13378.0,DTLA,LAX
38,13489.0,DTLA,LAX
39,13531.0,DTLA,LAX
40,13537.0,DTLA,LAX
41,13549.0,DTLA,LAX
42,13877.0,DTLA,LAX
43,14034.0,DTLA,LAX
44,14061.0,DTLA,LAX
45,14099.0,DTLA,LAX
46,14136.0,DTLA,LAX
47,14179.0,DTLA,LAX
48,14188.0,DTLA,LAX
49,14378.0,DTLA,LAX
50,14462.0,DTLA,LAX
51,14537.0,DTLA,LAX
52,14799.0,DTLA,LAX
53,14806.0,DTLA,LAX
54,14816.0,DTLA,LAX
55,14827.0,DTLA,LAX
56,14880.0,DTLA,LAX
57,14882.0,DTLA,LAX
58,14925.0,DTLA,LAX
59,14966.0,DTLA,LAX
60,14967.0,DTLA,LAX
61,14979.0,DTLA,LAX
62,15065.0,DTLA,LAX
63,15080.0,DTLA,LAX
64,15208.0,DTLA,LAX
65,15243.0,DTLA,LAX
66,15273.0,DTLA,LAX
67,15345.0,DTLA,LAX
68,15421.0,DTLA,LAX
69,15500.0,DTLA,LAX
70,15509.0,DTLA,LAX
71,15706.0,DTLA,LAX
72,15881.0,DTLA,LAX
73,15931.0,DTLA,LAX
74,15946.0,DTLA,LAX
75,16022.0,DTLA,LAX
76,16388.0,DTLA,LAX
77,16452.0,DTLA,LAX
78,16461.0,DTLA,LAX
79,16482.0,DTLA,LAX
80,16608.0,DTLA,LAX
81,16664.0,DTLA,LAX
82,16694.0,DTLA,LAX
83,16755.0,DTLA,LAX
84,16790.0,DTLA,LAX
85,16922.0,DTLA,LAX
86,16923.0,DTLA,LAX
87,16923.0,DTLA,LAX
88,16929.0,DTLA,LAX
89,17031.0,DTLA,LAX
90,17096.0,DTLA,LAX
91,17101.0,DTLA,LAX
92,17161.0,DTLA,LAX
93,17309.0,DTLA,LAX
94,17428.0,DTLA,LAX
95,17431.0,DTLA,LAX
96,17445.0,DTLA,LAX
97,17604.0,DTLA,LAX
98,17743.0,DTLA,LAX
99,17779.0,DTLA,LAX
100,17846.0,DTLA,LAX
101,17896.0,DTLA,LAX
102,17980.0,DTLA,LAX
103,18149.0,DTLA,LAX
104,18249.0,DTLA,LAX
105,18261.0,DTLA,LAX
106,18282.0,DTLA,LAX
107,18315.0,DTLA,LAX
108,18346.0,DTLA,LAX
109,18418.0,DTLA,LAX
110,18443.0,DTLA,LAX
111,18465.0,DTLA,LAX
112,18473.0,DTLA,LAX
113,18481.0,DTLA,LAX
114,18563.0,DTLA,LAX
115,18745.0,DTLA,LAX
116,18767.0,DTLA,LAX
117,18828.0,DTLA,LAX
118,18958.0,DTLA,LAX
119,18995.0,DTLA,LAX
120,19104.0,DTLA,LAX
121,19163.0,DTLA,LAX
122,19270.0,DTLA,LAX
123,19346.0,DTLA,LAX
124,19363.0,DTLA,LAX
125,19399.0,DTLA,LAX
126,19419.0,DTLA,LAX
127,19468.0,DTLA,LAX
128,19495.0,DTLA,LAX
129,19525.0,DTLA,LAX
130,19545.0,DTLA,LAX
131,19568.0,DTLA,LAX
132,19591.0,DTLA,LAX
133,19606.0,DTLA,LAX
134,19630.0,DTLA,LAX
135,19686.0,DTLA,LAX
136,19774.0,DTLA,LAX
137,19898.0,DTLA,LAX
138,19976.0,DTLA,LAX
139,19995.0,DTLA,LAX
140,20051.0,DTLA,LAX
141,20188.0,DTLA,LAX
142,20232.0,DTLA,LAX
143,20252.0,DTLA,LAX
144,20369.0,DTLA,LAX
145,20377.0,DTLA,LAX
146,20406.0,DTLA,LAX
147,20418.0,DTLA,LAX
148,20587.0,DTLA,LAX
149,20594.0,DTLA,LAX
150,20619.0,DTLA,LAX
151,20679.0,DTLA,LAX
152,20722.0,DTLA,LAX
153,20724.0,DTLA,LAX
154,20740.0,DTLA,LAX
155,20764.0,DTLA,LAX
156,20775.0,DTLA,LAX
157,20776.0,DTLA,LAX
158,20804.0,DTLA,LAX
159,20851.0,DTLA,LAX
160,20963.0,DTLA,LAX
161,20990.0,DTLA,LAX
162,21052.0,DTLA,LAX
163,21060.0,DTLA,LAX
164,21200.0,DTLA,LAX
165,21215.0,DTLA,LAX
166,21251.0,DTLA,LAX
167,21344.0,DTLA,LAX
168,21403.0,DTLA,LAX
169,21455.0,DTLA,LAX
170,21492.0,DTLA,LAX
171,21551.0,DTLA,LAX
172,21604.0,DTLA,LAX
173,21617.0,DTLA,LAX
174,21659.0,DTLA,LAX
175,21679.0,DTLA,LAX
176,21768.0,DTLA,LAX
177,21788.0,DTLA,LAX
178,21791.0,DTLA,LAX
179,21795.0,DTLA,LAX
180,21837.0,DTLA,LAX
181,21873.0,DTLA,LAX
182,21994.0,DTLA,LAX
183,22000.0,DTLA,LAX
184,22015.0,DTLA,LAX
185,22112.0,DTLA,LAX
186,22144.0,DTLA,LAX
187,22238.0,DTLA,LAX
188,22254.0,DTLA,LAX
189,22291.0,DTLA,LAX
190,22298.0,DTLA,LAX
191,22324.0,DTLA,LAX
192,22354.0,DTLA,LAX
193,22362.0,DTLA,LAX
194,22365.0,DTLA,LAX
195,22383.0,DTLA,LAX
196,22424.0,DTLA,LAX
197,22425.0,DTLA,LAX
198,22444.0,DTLA,LAX
199,22492.0,DTLA,LAX
200,22494.0,DTLA,LAX
201,22513.0,DTLA,LAX
202,22523.0,DTLA,LAX
203,22554.0,DTLA,LAX
204,22626.0,DTLA,LAX
205,22685.0,DTLA,LAX
206,22687.0,DTLA,LAX
207,22693.0,DTLA,LAX
208,22714.0,DTLA,LAX
209,22714.0,DTLA,LAX
210,22752.0,DTLA,LAX
211,22820.0,DTLA,LAX
212,22846.0,DTLA,LAX
213,22863.0,DTLA,LAX
214,22866.0,DTLA,LAX
215,22883.0,DTLA,LAX
216,22884.0,DTLA,LAX
217,22926.0,DTLA,LAX
218,23010.0,DTLA,LAX
219,23017.0,DTLA,LAX
220,23072.0,DTLA,LAX
221,23117.0,DTLA,LAX
222,23140.0,DTLA,LAX
223,23185.0,DTLA,LAX
224,23189.0,DTLA,LAX
225,23195.0,DTLA,LAX
226,23202.0,DTLA,LAX
227,23213.0,DTLA,LAX
228,23244.0,DTLA,LAX
229,23335.0,DTLA,LAX
230,23343.0,DTLA,LAX
231,23394.0,DTLA,LAX
232,23396.0,DTLA,LAX
233,23456.0,DTLA,LAX
234,23471.0,DTLA,LAX
235,23525.0,DTLA,LAX
236,23579.0,DTLA,LAX
237,23580.0,DTLA,LAX
238,23584.0,DTLA,LAX
239,23591.0,DTLA,LAX
240,23593.0,DTLA,LAX
241,23728.0,DTLA,LAX
242,23756.0,DTLA,LAX
243,23790.0,DTLA,LAX
244,23803.0,DTLA,LAX
245,23893.0,DTLA,LAX
246,23893.0,DTLA,LAX
247,23934.0,DTLA,LAX
248,23988.0,DTLA,LAX
249,23991.0,DTLA,LAX
250,23993.0,DTLA,LAX
251,24030.0,DTLA,LAX
252,24073.0,DTLA,LAX
253,24080.0,DTLA,LAX
254,24098.0,DTLA,LAX
255,24107.0,DTLA,LAX
256,24123.0,DTLA,LAX
257,24229.0,DTLA,LAX
258,24269.0,DTLA,LAX
259,24274.0,DTLA,LAX
260,24301.0,DTLA,LAX
261,24318.0,DTLA,LAX
262,24372.0,DTLA,LAX
263,24384.0,DTLA,LAX
264,24458.0,DTLA,LAX
265,24558.0,DTLA,LAX
266,24584.0,DTLA,LAX
267,24649.0,DTLA,LAX
268,24654.0,DTLA,LAX
269,24720.0,DTLA,LAX
270,24787.0,DTLA,LAX
271,24857.0,DTLA,LAX
272,24905.0,DTLA,LAX
273,24939.0,DTLA,LAX
274,25000.0,DTLA,LAX
275,25048.0,DTLA,LAX
276,25050.0,DTLA,LAX
277,25063.0,DTLA,LAX
278,25091.0,DTLA,LAX
279,25098.0,DTLA,LAX
280,25147.0,DTLA,LAX
281,25154.0,DTLA,LAX
282,25155.0,DTLA,LAX
283,25185.0,DTLA,LAX
284,25271.0,DTLA,LAX
285,25338.0,DTLA,LAX
286,25346.0,DTLA,LAX
287,25352.0,DTLA,LAX
288,25364.0,DTLA,LAX
289,25388.0,DTLA,LAX
290,25450.0,DTLA,LAX
291,25522.0,DTLA,LAX
292,25557.0,DTLA,LAX
293,25605.0,DTLA,LAX
294,25605.0,DTLA,LAX
295,25606.0,DTLA,LAX
296,25611.0,DTLA,LAX
297,25709.0,DTLA,LAX
298,25729.0,DTLA,LAX
299,25777.0,DTLA,LAX
300,25810.0,DTLA,LAX
301,25832.0,DTLA,LAX
302,25839.0,DTLA,LAX
303,25926.0,DTLA,LAX
304,25933.0,DTLA,LAX
305,25952.0,DTLA,LAX
306,26132.0,DTLA,LAX
307,26151.0,DTLA,LAX
308,26194.0,DTLA,LAX
309,26197.0,DTLA,LAX
310,26221.0,DTLA,LAX
311,26228.0,DTLA,LAX
312,26293.0,DTLA,LAX
313,26325.0,DTLA,LAX
314,26480.0,DTLA,LAX
315,26492.0,DTLA,LAX
316,26496.0,DTLA,LAX
317,26505.0,DTLA,LAX
318,26514.0,DTLA,LAX
319,26575.0,DTLA,LAX
320,26651.0,DTLA,LAX
321,26717.0,DTLA,LAX
322,26720.0,DTLA,LAX
323,26759.0,DTLA,LAX
324,26777.0,DTLA,LAX
325,26873.0,DTLA,LAX
326,26892.0,DTLA,LAX
327,26944.0,DTLA,LAX
328,27010.0,DTLA,LAX
329,27017.0,DTLA,LAX
330,27043.0,DTLA,LAX
331,27093.0,DTLA,LAX
332,27142.0,DTLA,LAX
333,27157.0,DTLA,LAX
334,27213.0,DTLA,LAX
335,27214.0,DTLA,LAX
336,27244.0,DTLA,LAX
337,27332.0,DTLA,LAX
338,27351.0,DTLA,LAX
339,27406.0,DTLA,LAX
340,27435.0,DTLA,LAX
341,27452.0,DTLA,LAX
342,27596.0,DTLA,LAX
343,27612.0,DTLA,LAX
344,27684.0,DTLA,LAX
345,27753.0,DTLA,LAX
346,27757.0,DTLA,LAX
347,27774.0,DTLA,LAX
348,27794.0,DTLA,LAX
349,27865.0,DTLA,LAX
350,27867.0,DTLA,LAX
351,27957.0,DTLA,LAX
352,28004.0,DTLA,LAX
353,28103.0,DTLA,LAX
354,28174.0,DTLA,LAX
355,28191.0,DTLA,LAX
356,28218.0,DTLA,LAX
357,28249.0,DTLA,LAX
358,28263.0,DTLA,LAX
359,28265.0,DTLA,LAX
360,28326.0,DTLA,LAX
361,28342.0,DTLA,LAX
362,28343.0,DTLA,LAX
363,28405.0,DTLA,LAX
364,28475.0,DTLA,LAX
365,28498.0,DTLA,LAX
366,28524.0,DTLA,LAX
367,28525.0,DTLA,LAX
368,28528.0,DTLA,LAX
369,28548.0,DTLA,LAX
370,28580.0,DTLA,LAX
371,28614.0,DTLA,LAX
372,28615.0,DTLA,LAX
373,28635.0,DTLA,LAX
374,28636.0,DTLA,LAX
375,28654.0,DTLA,LAX
376,28660.0,DTLA,LAX
377,28748.0,DTLA,LAX
378,28802.0,DTLA,LAX
379,28809.0,DTLA,LAX
380,28819.0,DTLA,LAX
381,28921.0,DTLA,LAX
382,28972.0,DTLA,LAX
383,29030.0,DTLA,LAX
384,29068.0,DTLA,LAX
385,29101.0,DTLA,LAX
386,29204.0,DTLA,LAX
387,29266.0,DTLA,LAX
388,29348.0,DTLA,LAX
389,29396.0,DTLA,LAX
390,29414.0,DTLA,LAX
391,29417.0,DTLA,LAX
392,29420.0,DTLA,LAX
393,29425.0,DTLA,LAX
394,29475.0,DTLA,LAX
395,29482.0,DTLA,LAX
396,29518.0,DTLA,LAX
397,29572.0,DTLA,LAX
398,29585.0,DTLA,LAX
399,29670.0,DTLA,LAX
