passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,219.0,DTLA,LAX
1,538.0,DTLA,LAX
2,597.0,DTLA,LAX
3,1318.0,DTLA,LAX
4,1808.0,DTLA,LAX
5,1847.0,DTLA,LAX
6,2446.0,DTLA,LAX
7,3228.0,DTLA,LAX
8,3686.0,DTLA,LAX
9,4163.0,DTLA,LAX
10,4439.0,DTLA,LAX
11,4566.0,DTLA,LAX
12,4920.0,DTLA,LAX
13,5365.0,DTLA,LAX
14,6156.0,DTLA,LAX
15,7727.0,DTLA,LAX
16,10486.0,DTLA,LAX
17,10512.0,DTLA,LAX
18,11169.0,DTLA,LAX
19,11205.0,DTLA,LAX
20,11436.0,DTLA,LAX
21,11448.0,DTLA,LAX
22,11850.0,DTLA,LAX
23,12016.0,DTLA,LAX
24,12236.0,DTLA,LAX
25,12357.0,DTLA,LAX
26,12389.0,DTLA,LAX
27,12419.0,DTLA,LAX
28,12792.0,DTLA,LAX
29,12810.0,DTLA,LAX
30,12940.0,DTLA,LAX
31,12987.0,DTLA,LAX
32,13103.0,DTLA,LAX
33,13119.0,DTLA,LAX
34,13122.0,DTLA,LAX
35,13125.0,DTLA,LAX
36,13165.0,DTLA,LAX
37,13228.0,DTLA,LAX
38,13370.0,DTLA,LAX
39,13553.0,DTLA,LAX
40,13620.0,DTLA,LAX
41,13667.0,DTLA,LAX
42,13724.0,DTLA,LAX
43,13752.0,DTLA,LAX
44,13771.0,DTLA,LAX
45,13964.0,DTLA,LAX
46,13994.0,DTLA,LAX
47,14035.0,DTLA,LAX
48,14045.0,DTLA,LAX
49,14138.0,DTLA,LAX
50,14151.0,DTLA,LAX
51,14165.0,DTLA,LAX
52,14177.0,DTLA,LAX
53,14209.0,DTLA,LAX
54,14314.0,DTLA,LAX
55,14480.0,DTLA,LAX
56,14521.0,DTLA,LAX
57,14584.0,DTLA,LAX
58,14625.0,DTLA,LAX
59,14632.0,DTLA,LAX
60,14639.0,DTLA,LAX
61,14666.0,DTLA,LAX
62,14814.0,DTLA,LAX
63,14829.0,DTLA,LAX
64,14984.0,DTLA,LAX
65,15002.0,DTLA,LAX
66,15006.0,DTLA,LAX
67,15011.0,DTLA,LAX
68,15042.0,DTLA,LAX
69,15072.0,DTLA,LAX
70,15135.0,DTLA,LAX
71,15183.0,DTLA,LAX
72,15224.0,DTLA,LAX
73,15307.0,DTLA,LAX
74,15338.0,DTLA,LAX
75,15348.0,DTLA,LAX
76,15417.0,DTLA,LAX
77,15449.0,DTLA,LAX
78,15477.0,DTLA,LAX
79,15517.0,DTLA,LAX
80,15533.0,DTLA,LAX
81,15570.0,DTLA,LAX
82,15572.0,DTLA,LAX
83,15826.0,DTLA,LAX
84,15855.0,DTLA,LAX
85,15905.0,DTLA,LAX
86,15973.0,DTLA,LAX
87,16035.0,DTLA,LAX
88,16051.0,DTLA,LAX
89,16096.0,DTLA,LAX
90,16176.0,DTLA,LAX
91,16310.0,DTLA,LAX
92,16316.0,DTLA,LAX
93,16336.0,DTLA,LAX
94,16362.0,DTLA,LAX
95,16370.0,DTLA,LAX
96,16373.0,DTLA,LAX
97,16455.0,DTLA,LAX
98,16470.0,DTLA,LAX
99,16506.0,DTLA,LAX
100,16589.0,DTLA,LAX
101,16607.0,DTLA,LAX
102,16614.0,DTLA,LAX
103,16676.0,DTLA,LAX
104,16681.0,DTLA,LAX
105,16733.0,DTLA,LAX
106,16735.0,DTLA,LAX
107,16735.0,DTLA,LAX
108,16756.0,DTLA,LAX
109,16770.0,DTLA,LAX
110,16809.0,DTLA,LAX
111,16839.0,DTLA,LAX
112,16871.0,DTLA,LAX
113,16872.0,DTLA,LAX
114,16888.0,DTLA,LAX
115,16913.0,DTLA,LAX
116,16993.0,DTLA,LAX
117,16994.0,DTLA,LAX
118,17069.0,DTLA,LAX
119,17185.0,DTLA,LAX
120,17215.0,DTLA,LAX
121,17272.0,DTLA,LAX
122,17322.0,DTLA,LAX
123,17347.0,DTLA,LAX
124,17369.0,DTLA,LAX
125,17427.0,DTLA,LAX
126,17427.0,DTLA,LAX
127,17446.0,DTLA,LAX
128,17517.0,DTLA,LAX
129,17535.0,DTLA,LAX
130,17622.0,DTLA,LAX
131,17678.0,DTLA,LAX
132,17685.0,DTLA,LAX
133,17717.0,DTLA,LAX
134,17730.0,DTLA,LAX
135,17744.0,DTLA,LAX
136,17864.0,DTLA,LAX
137,17867.0,DTLA,LAX
138,17936.0,DTLA,LAX
139,18053.0,DTLA,LAX
140,18090.0,DTLA,LAX
141,18188.0,DTLA,LAX
142,18190.0,DTLA,LAX
143,18230.0,DTLA,LAX
144,18238.0,DTLA,LAX
145,18276.0,DTLA,LAX
146,18289.0,DTLA,LAX
147,18364.0,DTLA,LAX
148,18457.0,DTLA,LAX
149,18460.0,DTLA,LAX
150,18506.0,DTLA,LAX
151,18539.0,DTLA,LAX
152,18546.0,DTLA,LAX
153,18586.0,DTLA,LAX
154,18640.0,DTLA,LAX
155,18691.0,DTLA,LAX
156,18720.0,DTLA,LAX
157,18744.0,DTLA,LAX
158,18811.0,DTLA,LAX
159,18869.0,DTLA,LAX
160,18883.0,DTLA,LAX
161,18905.0,DTLA,LAX
162,18930.0,DTLA,LAX
163,18946.0,DTLA,LAX
164,18964.0,DTLA,LAX
165,18964.0,DTLA,LAX
166,19069.0,DTLA,LAX
167,19071.0,DTLA,LAX
168,19073.0,DTLA,LAX
169,19126.0,DTLA,LAX
170,19146.0,DTLA,LAX
171,19147.0,DTLA,LAX
172,19259.0,DTLA,LAX
173,19268.0,DTLA,LAX
174,19273.0,DTLA,LAX
175,19306.0,DTLA,LAX
176,19321.0,DTLA,LAX
177,19378.0,DTLA,LAX
178,19405.0,DTLA,LAX
179,19515.0,DTLA,LAX
180,19566.0,DTLA,LAX
181,19591.0,DTLA,LAX
182,19666.0,DTLA,LAX
183,19673.0,DTLA,LAX
184,19780.0,DTLA,LAX
185,19812.0,DTLA,LAX
186,19930.0,DTLA,LAX
187,19992.0,DTLA,LAX
188,20006.0,DTLA,LAX
189,20101.0,DTLA,LAX
190,20126.0,DTLA,LAX
191,20149.0,DTLA,LAX
192,20187.0,DTLA,LAX
193,20219.0,DTLA,LAX
194,20227.0,DTLA,LAX
195,20277.0,DTLA,LAX
196,20382.0,DTLA,LAX
197,20392.0,DTLA,LAX
198,20428.0,DTLA,LAX
199,20448.0,DTLA,LAX
200,20464.0,DTLA,LAX
