passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1147.0,DTLA,LAX
1,1392.0,DTLA,LAX
2,10495.0,DTLA,LAX
3,11188.0,DTLA,LAX
4,11768.0,DTLA,LAX
5,11916.0,DTLA,LAX
6,11989.0,DTLA,LAX
7,12006.0,DTLA,LAX
8,12049.0,DTLA,LAX
9,12166.0,DTLA,LAX
10,12493.0,DTLA,LAX
11,12554.0,DTLA,LAX
12,12652.0,DTLA,LAX
13,12659.0,DTLA,LAX
14,12880.0,DTLA,LAX
15,13424.0,DTLA,LAX
16,13619.0,DTLA,LAX
17,13684.0,DTLA,LAX
18,13777.0,DTLA,LAX
19,13824.0,DTLA,LAX
20,13851.0,DTLA,LAX
21,13860.0,DTLA,LAX
22,13878.0,DTLA,LAX
23,13954.0,DTLA,LAX
24,13988.0,DTLA,LAX
25,13992.0,DTLA,LAX
26,14051.0,DTLA,LAX
27,14160.0,DTLA,LAX
28,14350.0,DTLA,LAX
29,14658.0,DTLA,LAX
30,14702.0,DTLA,LAX
31,14748.0,DTLA,LAX
32,14756.0,DTLA,LAX
33,14856.0,DTLA,LAX
34,15108.0,DTLA,LAX
35,15250.0,DTLA,LAX
36,15254.0,DTLA,LAX
37,15323.0,DTLA,LAX
38,15391.0,DTLA,LAX
39,15476.0,DTLA,LAX
40,15486.0,DTLA,LAX
41,15592.0,DTLA,LAX
42,15723.0,DTLA,LAX
43,15841.0,DTLA,LAX
44,15860.0,DTLA,LAX
45,15990.0,DTLA,LAX
46,16069.0,DTLA,LAX
47,16178.0,DTLA,LAX
48,16321.0,DTLA,LAX
49,16423.0,DTLA,LAX
50,16589.0,DTLA,LAX
51,16628.0,DTLA,LAX
52,16668.0,DTLA,LAX
53,16790.0,DTLA,LAX
54,16802.0,DTLA,LAX
55,16944.0,DTLA,LAX
56,17120.0,DTLA,LAX
57,17199.0,DTLA,LAX
58,17217.0,DTLA,LAX
59,17253.0,DTLA,LAX
60,17325.0,DTLA,LAX
61,17367.0,DTLA,LAX
62,17396.0,DTLA,LAX
63,17653.0,DTLA,LAX
64,17699.0,DTLA,LAX
65,17735.0,DTLA,LAX
66,17888.0,DTLA,LAX
67,17912.0,DTLA,LAX
68,17932.0,DTLA,LAX
69,17957.0,DTLA,LAX
70,17979.0,DTLA,LAX
71,18093.0,DTLA,LAX
72,18161.0,DTLA,LAX
73,18255.0,DTLA,LAX
74,18308.0,DTLA,LAX
75,18309.0,DTLA,LAX
76,18514.0,DTLA,LAX
77,18546.0,DTLA,LAX
78,18560.0,DTLA,LAX
79,18574.0,DTLA,LAX
80,18684.0,DTLA,LAX
81,18787.0,DTLA,LAX
82,18897.0,DTLA,LAX
83,19007.0,DTLA,LAX
84,19152.0,DTLA,LAX
85,19278.0,DTLA,LAX
86,19389.0,DTLA,LAX
87,19595.0,DTLA,LAX
88,19669.0,DTLA,LAX
89,19759.0,DTLA,LAX
90,19967.0,DTLA,LAX
91,20028.0,DTLA,LAX
92,20047.0,DTLA,LAX
93,20110.0,DTLA,LAX
94,20112.0,DTLA,LAX
95,20209.0,DTLA,LAX
96,20265.0,DTLA,LAX
97,20284.0,DTLA,LAX
98,20294.0,DTLA,LAX
99,20328.0,DTLA,LAX
100,20381.0,DTLA,LAX
101,20404.0,DTLA,LAX
102,20488.0,DTLA,LAX
103,20632.0,DTLA,LAX
104,20637.0,DTLA,LAX
105,20702.0,DTLA,LAX
106,20706.0,DTLA,LAX
107,20837.0,DTLA,LAX
108,20841.0,DTLA,LAX
109,20918.0,DTLA,LAX
110,20953.0,DTLA,LAX
111,21021.0,DTLA,LAX
112,21079.0,DTLA,LAX
113,21099.0,DTLA,LAX
114,21192.0,DTLA,LAX
115,21328.0,DTLA,LAX
116,21352.0,DTLA,LAX
117,21361.0,DTLA,LAX
118,21420.0,DTLA,LAX
119,21435.0,DTLA,LAX
120,21530.0,DTLA,LAX
121,21537.0,DTLA,LAX
122,21622.0,DTLA,LAX
123,21645.0,DTLA,LAX
124,21681.0,DTLA,LAX
125,21706.0,DTLA,LAX
126,21776.0,DTLA,LAX
127,21779.0,DTLA,LAX
128,21810.0,DTLA,LAX
129,21819.0,DTLA,LAX
