passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
182,26497.0,DTLA,LAX
183,26498.0,DTLA,LAX
184,26549.0,DTLA,LAX
185,26615.0,DTLA,LAX
186,26720.0,DTLA,LAX
187,26742.0,DTLA,LAX
188,26750.0,DTLA,LAX
189,26778.0,DTLA,LAX
190,26813.0,DTLA,LAX
191,26838.0,DTLA,LAX
192,26865.0,DTLA,LAX
193,26874.0,DTLA,LAX
194,26902.0,DTLA,LAX
195,26924.0,DTLA,LAX
196,26983.0,DTLA,LAX
197,27027.0,DTLA,LAX
198,27062.0,DTLA,LAX
199,27136.0,DTLA,LAX
200,27233.0,DTLA,LAX
201,27254.0,DTLA,LAX
202,27305.0,DTLA,LAX
203,27400.0,DTLA,LAX
204,27444.0,DTLA,LAX
205,27448.0,DTLA,LAX
206,27514.0,DTLA,LAX
207,27616.0,DTLA,LAX
208,27633.0,DTLA,LAX
209,27772.0,DTLA,LAX
210,27858.0,DTLA,LAX
211,27862.0,DTLA,LAX
212,27959.0,DTLA,LAX
213,27981.0,DTLA,LAX
214,28058.0,DTLA,LAX
215,28070.0,DTLA,LAX
216,28134.0,DTLA,LAX
217,28153.0,DTLA,LAX
218,28237.0,DTLA,LAX
219,28244.0,DTLA,LAX
220,28250.0,DTLA,LAX
221,28387.0,DTLA,LAX
222,28426.0,DTLA,LAX
223,28550.0,DTLA,LAX
224,28551.0,DTLA,LAX
225,28668.0,DTLA,LAX
226,28675.0,DTLA,LAX
227,28763.0,DTLA,LAX
228,28966.0,DTLA,LAX
229,29001.0,DTLA,LAX
230,29072.0,DTLA,LAX
231,29243.0,DTLA,LAX
232,29254.0,DTLA,LAX
233,29261.0,DTLA,LAX
234,29286.0,DTLA,LAX
235,29375.0,DTLA,LAX
236,29382.0,DTLA,LAX
237,29386.0,DTLA,LAX
238,29755.0,DTLA,LAX
239,29763.0,DTLA,LAX
240,29769.0,DTLA,LAX
241,29788.0,DTLA,LAX
242,29824.0,DTLA,LAX
243,29835.0,DTLA,LAX
244,29854.0,DTLA,LAX
245,29970.0,DTLA,LAX
246,29998.0,DTLA,LAX
247,30154.0,DTLA,LAX
248,30165.0,DTLA,LAX
249,30354.0,DTLA,LAX
250,30355.0,DTLA,LAX
251,30470.0,DTLA,LAX
252,30491.0,DTLA,LAX
253,30516.0,DTLA,LAX
254,30538.0,DTLA,LAX
255,30586.0,DTLA,LAX
256,30746.0,DTLA,LAX
257,30895.0,DTLA,LAX
258,30907.0,DTLA,LAX
259,31010.0,DTLA,LAX
260,31052.0,DTLA,LAX
261,31229.0,DTLA,LAX
262,31287.0,DTLA,LAX
263,31334.0,DTLA,LAX
264,31419.0,DTLA,LAX
265,31466.0,DTLA,LAX
266,31521.0,DTLA,LAX
267,31565.0,DTLA,LAX
268,31574.0,DTLA,LAX
269,31575.0,DTLA,LAX
270,31674.0,DTLA,LAX
271,31676.0,DTLA,LAX
272,31677.0,DTLA,LAX
273,31750.0,DTLA,LAX
274,31781.0,DTLA,LAX
275,31784.0,DTLA,LAX
276,31790.0,DTLA,LAX
277,31808.0,DTLA,LAX
278,31875.0,DTLA,LAX
279,31918.0,DTLA,LAX
280,31933.0,DTLA,LAX
281,31955.0,DTLA,LAX
282,31995.0,DTLA,LAX
283,32103.0,DTLA,LAX
284,32206.0,DTLA,LAX
285,32265.0,DTLA,LAX
286,32266.0,DTLA,LAX
287,32272.0,DTLA,LAX
288,32297.0,DTLA,LAX
289,32307.0,DTLA,LAX
290,32331.0,DTLA,LAX
291,32346.0,DTLA,LAX
292,32533.0,DTLA,LAX
293,32599.0,DTLA,LAX
294,32662.0,DTLA,LAX
295,32771.0,DTLA,LAX
296,32817.0,DTLA,LAX
297,32931.0,DTLA,LAX
298,32979.0,DTLA,LAX
299,33057.0,DTLA,LAX
300,33113.0,DTLA,LAX
301,33139.0,DTLA,LAX
302,33346.0,DTLA,LAX
303,33479.0,DTLA,LAX
304,33508.0,DTLA,LAX
305,33603.0,DTLA,LAX
306,33625.0,DTLA,LAX
307,33628.0,DTLA,LAX
308,33637.0,DTLA,LAX
309,33638.0,DTLA,LAX
310,33804.0,DTLA,LAX
311,33826.0,DTLA,LAX
312,33877.0,DTLA,LAX
313,33878.0,DTLA,LAX
314,33971.0,DTLA,LAX
315,33990.0,DTLA,LAX
316,34082.0,DTLA,LAX
317,34122.0,DTLA,LAX
318,34125.0,DTLA,LAX
319,34136.0,DTLA,LAX
320,34239.0,DTLA,LAX
321,34240.0,DTLA,LAX
322,34267.0,DTLA,LAX
323,34292.0,DTLA,LAX
324,34303.0,DTLA,LAX
325,34307.0,DTLA,LAX
326,34337.0,DTLA,LAX
327,34345.0,DTLA,LAX
328,34401.0,DTLA,LAX
329,34467.0,DTLA,LAX
330,34492.0,DTLA,LAX
331,34568.0,DTLA,LAX
332,34613.0,DTLA,LAX
333,34641.0,DTLA,LAX
334,34659.0,DTLA,LAX
335,34821.0,DTLA,LAX
336,34941.0,DTLA,LAX
337,34995.0,DTLA,LAX
338,35002.0,DTLA,LAX
339,35005.0,DTLA,LAX
340,35021.0,DTLA,LAX
341,35056.0,DTLA,LAX
342,35150.0,DTLA,LAX
343,35236.0,DTLA,LAX
344,35399.0,DTLA,LAX
345,35435.0,DTLA,LAX
346,35461.0,DTLA,LAX
347,35463.0,DTLA,LAX
348,35473.0,DTLA,LAX
349,35477.0,DTLA,LAX
350,35564.0,DTLA,LAX
351,35583.0,DTLA,LAX
352,35619.0,DTLA,LAX
353,35838.0,DTLA,LAX
354,35844.0,DTLA,LAX
355,35876.0,DTLA,LAX
356,35908.0,DTLA,LAX
357,35918.0,DTLA,LAX
358,35918.0,DTLA,LAX
359,35943.0,DTLA,LAX
360,36003.0,DTLA,LAX
361,36005.0,DTLA,LAX
362,36043.0,DTLA,LAX
363,36110.0,DTLA,LAX
364,36115.0,DTLA,LAX
365,36203.0,DTLA,LAX
366,36248.0,DTLA,LAX
367,36257.0,DTLA,LAX
368,36297.0,DTLA,LAX
369,36306.0,DTLA,LAX
370,36312.0,DTLA,LAX
371,36379.0,DTLA,LAX
372,36409.0,DTLA,LAX
373,36425.0,DTLA,LAX
374,36442.0,DTLA,LAX
375,36445.0,DTLA,LAX
376,36450.0,DTLA,LAX
377,36453.0,DTLA,LAX
378,36454.0,DTLA,LAX
379,36471.0,DTLA,LAX
380,36610.0,DTLA,LAX
381,36612.0,DTLA,LAX
382,36741.0,DTLA,LAX
383,36862.0,DTLA,LAX
384,36874.0,DTLA,LAX
385,36984.0,DTLA,LAX
386,36996.0,DTLA,LAX
387,37013.0,DTLA,LAX
388,37023.0,DTLA,LAX
389,37038.0,DTLA,LAX
390,37062.0,DTLA,LAX
391,37081.0,DTLA,LAX
392,37086.0,DTLA,LAX
393,37087.0,DTLA,LAX
394,37093.0,DTLA,LAX
395,37119.0,DTLA,LAX
396,37156.0,DTLA,LAX
397,37178.0,DTLA,LAX
398,37273.0,DTLA,LAX
399,37278.0,DTLA,LAX
400,37392.0,DTLA,LAX
401,37396.0,DTLA,LAX
402,37475.0,DTLA,LAX
403,37544.0,DTLA,LAX
404,37563.0,DTLA,LAX
405,37608.0,DTLA,LAX
406,37609.0,DTLA,LAX
407,37609.0,DTLA,LAX
408,37627.0,DTLA,LAX
409,37692.0,DTLA,LAX
410,37732.0,DTLA,LAX
411,37788.0,DTLA,LAX
412,37814.0,DTLA,LAX
413,37828.0,DTLA,LAX
414,37871.0,DTLA,LAX
415,37875.0,DTLA,LAX
416,37930.0,DTLA,LAX
417,38046.0,DTLA,LAX
418,38069.0,DTLA,LAX
419,38159.0,DTLA,LAX
420,38215.0,DTLA,LAX
421,38229.0,DTLA,LAX
422,38236.0,DTLA,LAX
423,38253.0,DTLA,LAX
424,38255.0,DTLA,LAX
425,38322.0,DTLA,LAX
426,38341.0,DTLA,LAX
427,38435.0,DTLA,LAX
428,38442.0,DTLA,LAX
429,38460.0,DTLA,LAX
430,38603.0,DTLA,LAX
431,38609.0,DTLA,LAX
432,38638.0,DTLA,LAX
433,38660.0,DTLA,LAX
434,38675.0,DTLA,LAX
435,38727.0,DTLA,LAX
436,38842.0,DTLA,LAX
437,38873.0,DTLA,LAX
438,38895.0,DTLA,LAX
439,38904.0,DTLA,LAX
440,38925.0,DTLA,LAX
441,38966.0,DTLA,LAX
442,39023.0,DTLA,LAX
443,39069.0,DTLA,LAX
444,39113.0,DTLA,LAX
445,39199.0,DTLA,LAX
446,39219.0,DTLA,LAX
447,39231.0,DTLA,LAX
448,39238.0,DTLA,LAX
449,39267.0,DTLA,LAX
450,39276.0,DTLA,LAX
451,39293.0,DTLA,LAX
452,39341.0,DTLA,LAX
453,39367.0,DTLA,LAX
454,39452.0,DTLA,LAX
455,39458.0,DTLA,LAX
456,39475.0,DTLA,LAX
457,39486.0,DTLA,LAX
458,39523.0,DTLA,LAX
459,39529.0,DTLA,LAX
460,39553.0,DTLA,LAX
461,39626.0,DTLA,LAX
462,39649.0,DTLA,LAX
463,39714.0,DTLA,LAX
464,39805.0,DTLA,LAX
465,39902.0,DTLA,LAX
466,39920.0,DTLA,LAX
467,39921.0,DTLA,LAX
468,39943.0,DTLA,LAX
469,39945.0,DTLA,LAX
470,39973.0,DTLA,LAX
471,40007.0,DTLA,LAX
472,40023.0,DTLA,LAX
473,40053.0,DTLA,LAX
474,40071.0,DTLA,LAX
475,40085.0,DTLA,LAX
476,40162.0,DTLA,LAX
477,40205.0,DTLA,LAX
478,40207.0,DTLA,LAX
479,40217.0,DTLA,LAX
480,40277.0,DTLA,LAX
481,40299.0,DTLA,LAX
482,40330.0,DTLA,LAX
483,40387.0,DTLA,LAX
484,40387.0,DTLA,LAX
485,40413.0,DTLA,LAX
486,40498.0,DTLA,LAX
487,40513.0,DTLA,LAX
488,40528.0,DTLA,LAX
489,40539.0,DTLA,LAX
490,40545.0,DTLA,LAX
491,40593.0,DTLA,LAX
492,40641.0,DTLA,LAX
493,40697.0,DTLA,LAX
494,40764.0,DTLA,LAX
495,40834.0,DTLA,LAX
496,40846.0,DTLA,LAX
497,40854.0,DTLA,LAX
498,40863.0,DTLA,LAX
499,40935.0,DTLA,LAX
500,40955.0,DTLA,LAX
501,40974.0,DTLA,LAX
502,41028.0,DTLA,LAX
503,41048.0,DTLA,LAX
504,41049.0,DTLA,LAX
505,41132.0,DTLA,LAX
506,41151.0,DTLA,LAX
507,41179.0,DTLA,LAX
508,41212.0,DTLA,LAX
509,41328.0,DTLA,LAX
510,41329.0,DTLA,LAX
511,41346.0,DTLA,LAX
512,41366.0,DTLA,LAX
513,41405.0,DTLA,LAX
514,41418.0,DTLA,LAX
515,41427.0,DTLA,LAX
516,41536.0,DTLA,LAX
517,41541.0,DTLA,LAX
518,41573.0,DTLA,LAX
519,41630.0,DTLA,LAX
520,41720.0,DTLA,LAX
521,41854.0,DTLA,LAX
522,41898.0,DTLA,LAX
523,41901.0,DTLA,LAX
524,41918.0,DTLA,LAX
525,41944.0,DTLA,LAX
526,41950.0,DTLA,LAX
527,41994.0,DTLA,LAX
528,42003.0,DTLA,LAX
529,42025.0,DTLA,LAX
530,42054.0,DTLA,LAX
531,42076.0,DTLA,LAX
532,42084.0,DTLA,LAX
533,42096.0,DTLA,LAX
534,42128.0,DTLA,LAX
535,42132.0,DTLA,LAX
536,42150.0,DTLA,LAX
537,42187.0,DTLA,LAX
538,42217.0,DTLA,LAX
539,42240.0,DTLA,LAX
540,42257.0,DTLA,LAX
541,42262.0,DTLA,LAX
542,42362.0,DTLA,LAX
543,42368.0,DTLA,LAX
544,42414.0,DTLA,LAX
545,42455.0,DTLA,LAX
546,42455.0,DTLA,LAX
547,42517.0,DTLA,LAX
548,42551.0,DTLA,LAX
549,42568.0,DTLA,LAX
550,42580.0,DTLA,LAX
551,42642.0,DTLA,LAX
552,42660.0,DTLA,LAX
553,42693.0,DTLA,LAX
554,42729.0,DTLA,LAX
555,42741.0,DTLA,LAX
556,42800.0,DTLA,LAX
557,42805.0,DTLA,LAX
558,42905.0,DTLA,LAX
559,42943.0,DTLA,LAX
560,42969.0,DTLA,LAX
561,43000.0,DTLA,LAX
562,43093.0,DTLA,LAX
563,43102.0,DTLA,LAX
564,43179.0,DTLA,LAX
565,43211.0,DTLA,LAX
566,43222.0,DTLA,LAX
567,43305.0,DTLA,LAX
568,43319.0,DTLA,LAX
569,43363.0,DTLA,LAX
570,43411.0,DTLA,LAX
571,43467.0,DTLA,LAX
572,43483.0,DTLA,LAX
573,43506.0,DTLA,LAX
574,43525.0,DTLA,LAX
575,43588.0,DTLA,LAX
576,43621.0,DTLA,LAX
577,43710.0,DTLA,LAX
578,43744.0,DTLA,LAX
579,43817.0,DTLA,LAX
580,43862.0,DTLA,LAX
581,43932.0,DTLA,LAX
582,43933.0,DTLA,LAX
583,44010.0,DTLA,LAX
584,44147.0,DTLA,LAX
585,44295.0,DTLA,LAX
586,44306.0,DTLA,LAX
587,44315.0,DTLA,LAX
588,44400.0,DTLA,LAX
589,44450.0,DTLA,LAX
590,44479.0,DTLA,LAX
591,44560.0,DTLA,LAX
592,44567.0,DTLA,LAX
593,44633.0,DTLA,LAX
594,44665.0,DTLA,LAX
595,44712.0,DTLA,LAX
596,44718.0,DTLA,LAX
597,44722.0,DTLA,LAX
598,44786.0,DTLA,LAX
599,44795.0,DTLA,LAX
600,44942.0,DTLA,LAX
601,45012.0,DTLA,LAX
602,45019.0,DTLA,LAX
603,45044.0,DTLA,LAX
604,45126.0,DTLA,LAX
605,45131.0,DTLA,LAX
606,45152.0,DTLA,LAX
607,45207.0,DTLA,LAX
608,45325.0,DTLA,LAX
609,45347.0,DTLA,LAX
610,45492.0,DTLA,LAX
611,45589.0,DTLA,LAX
612,45637.0,DTLA,LAX
613,45646.0,DTLA,LAX
614,45679.0,DTLA,LAX
615,45713.0,DTLA,LAX
616,45718.0,DTLA,LAX
617,45736.0,DTLA,LAX
618,45744.0,DTLA,LAX
619,45775.0,DTLA,LAX
620,45791.0,DTLA,LAX
621,45793.0,DTLA,LAX
622,45806.0,DTLA,LAX
623,45865.0,DTLA,LAX
624,45901.0,DTLA,LAX
625,45945.0,DTLA,LAX
626,45955.0,DTLA,LAX
627,45989.0,DTLA,LAX
628,46029.0,DTLA,LAX
629,46092.0,DTLA,LAX
630,46127.0,DTLA,LAX
631,46153.0,DTLA,LAX
632,46188.0,DTLA,LAX
633,46189.0,DTLA,LAX
634,46344.0,DTLA,LAX
635,46347.0,DTLA,LAX
636,46490.0,DTLA,LAX
637,46495.0,DTLA,LAX
638,46496.0,DTLA,LAX
639,46531.0,DTLA,LAX
640,46567.0,DTLA,LAX
641,46626.0,DTLA,LAX
642,46667.0,DTLA,LAX
643,46673.0,DTLA,LAX
644,46677.0,DTLA,LAX
645,46769.0,DTLA,LAX
646,46935.0,DTLA,LAX
647,46959.0,DTLA,LAX
648,46969.0,DTLA,LAX
649,46982.0,DTLA,LAX
650,47023.0,DTLA,LAX
651,47084.0,DTLA,LAX
652,47229.0,DTLA,LAX
653,47231.0,DTLA,LAX
654,47340.0,DTLA,LAX
655,47344.0,DTLA,LAX
656,47403.0,DTLA,LAX
657,47430.0,DTLA,LAX
658,47586.0,DTLA,LAX
659,47600.0,DTLA,LAX
660,47630.0,DTLA,LAX
661,47645.0,DTLA,LAX
662,47652.0,DTLA,LAX
663,47661.0,DTLA,LAX
664,47684.0,DTLA,LAX
665,47692.0,DTLA,LAX
666,47807.0,DTLA,LAX
667,47830.0,DTLA,LAX
668,47875.0,DTLA,LAX
669,47878.0,DTLA,LAX
670,47885.0,DTLA,LAX
671,47886.0,DTLA,LAX
672,47948.0,DTLA,LAX
673,48047.0,DTLA,LAX
674,48053.0,DTLA,LAX
675,48073.0,DTLA,LAX
676,48095.0,DTLA,LAX
677,48104.0,DTLA,LAX
678,48129.0,DTLA,LAX
679,48186.0,DTLA,LAX
680,48222.0,DTLA,LAX
681,48244.0,DTLA,LAX
682,48282.0,DTLA,LAX
683,48307.0,DTLA,LAX
684,48317.0,DTLA,LAX
685,48392.0,DTLA,LAX
686,48469.0,DTLA,LAX
687,48569.0,DTLA,LAX
688,48593.0,DTLA,LAX
689,48664.0,DTLA,LAX
690,48740.0,DTLA,LAX
691,48743.0,DTLA,LAX
692,48827.0,DTLA,LAX
693,48853.0,DTLA,LAX
694,48896.0,DTLA,LAX
695,48907.0,DTLA,LAX
696,48928.0,DTLA,LAX
697,48928.0,DTLA,LAX
698,49009.0,DTLA,LAX
699,49072.0,DTLA,LAX
700,49088.0,DTLA,LAX
701,49126.0,DTLA,LAX
702,49138.0,DTLA,LAX
703,49145.0,DTLA,LAX
704,49236.0,DTLA,LAX
705,49332.0,DTLA,LAX
706,49342.0,DTLA,LAX
707,49380.0,DTLA,LAX
708,49425.0,DTLA,LAX
709,49441.0,DTLA,LAX
710,49447.0,DTLA,LAX
711,49454.0,DTLA,LAX
712,49468.0,DTLA,LAX
713,49486.0,DTLA,LAX
714,49519.0,DTLA,LAX
715,49543.0,DTLA,LAX
716,49554.0,DTLA,LAX
717,49687.0,DTLA,LAX
718,49715.0,DTLA,LAX
719,49745.0,DTLA,LAX
720,49770.0,DTLA,LAX
721,49771.0,DTLA,LAX
722,49960.0,DTLA,LAX
723,49986.0,DTLA,LAX
724,49993.0,DTLA,LAX
725,50041.0,DTLA,LAX
726,50049.0,DTLA,LAX
727,50061.0,DTLA,LAX
728,50062.0,DTLA,LAX
729,50132.0,DTLA,LAX
730,50141.0,DTLA,LAX
731,50164.0,DTLA,LAX
732,50231.0,DTLA,LAX
733,50304.0,DTLA,LAX
734,50305.0,DTLA,LAX
735,50326.0,DTLA,LAX
736,50359.0,DTLA,LAX
737,50427.0,DTLA,LAX
738,50571.0,DTLA,LAX
739,50573.0,DTLA,LAX
740,50604.0,DTLA,LAX
741,50714.0,DTLA,LAX
742,50772.0,DTLA,LAX
743,50910.0,DTLA,LAX
744,50963.0,DTLA,LAX
745,50966.0,DTLA,LAX
746,50999.0,DTLA,LAX
747,51082.0,DTLA,LAX
748,51091.0,DTLA,LAX
749,51118.0,DTLA,LAX
750,51190.0,DTLA,LAX
751,51327.0,DTLA,LAX
752,51363.0,DTLA,LAX
753,51367.0,DTLA,LAX
754,51392.0,DTLA,LAX
755,51482.0,DTLA,LAX
756,51569.0,DTLA,LAX
757,51659.0,DTLA,LAX
758,51661.0,DTLA,LAX
759,51674.0,DTLA,LAX
760,51690.0,DTLA,LAX
761,51807.0,DTLA,LAX
762,51881.0,DTLA,LAX
763,51890.0,DTLA,LAX
764,51906.0,DTLA,LAX
765,51970.0,DTLA,LAX
766,51994.0,DTLA,LAX
767,52038.0,DTLA,LAX
768,52043.0,DTLA,LAX
769,52070.0,DTLA,LAX
770,52101.0,DTLA,LAX
771,52108.0,DTLA,LAX
772,52126.0,DTLA,LAX
773,52131.0,DTLA,LAX
774,52191.0,DTLA,LAX
775,52236.0,DTLA,LAX
776,52265.0,DTLA,LAX
777,52276.0,DTLA,LAX
778,52293.0,DTLA,LAX
779,52335.0,DTLA,LAX
780,52454.0,DTLA,LAX
781,52497.0,DTLA,LAX
782,52512.0,DTLA,LAX
783,52515.0,DTLA,LAX
784,52633.0,DTLA,LAX
785,52646.0,DTLA,LAX
786,52750.0,DTLA,LAX
787,52782.0,DTLA,LAX
788,52795.0,DTLA,LAX
789,52849.0,DTLA,LAX
790,52867.0,DTLA,LAX
791,52916.0,DTLA,LAX
792,52916.0,DTLA,LAX
793,53008.0,DTLA,LAX
794,53076.0,DTLA,LAX
795,53099.0,DTLA,LAX
796,53126.0,DTLA,LAX
797,53164.0,DTLA,LAX
798,53172.0,DTLA,LAX
799,53178.0,DTLA,LAX
800,53493.0,DTLA,LAX
801,53530.0,DTLA,LAX
802,53550.0,DTLA,LAX
803,53609.0,DTLA,LAX
804,53639.0,DTLA,LAX
805,53667.0,DTLA,LAX
806,53673.0,DTLA,LAX
807,53697.0,DTLA,LAX
808,53737.0,DTLA,LAX
809,53755.0,DTLA,LAX
810,53841.0,DTLA,LAX
811,53876.0,DTLA,LAX
812,53920.0,DTLA,LAX
813,53935.0,DTLA,LAX
814,53972.0,DTLA,LAX
815,53987.0,DTLA,LAX
816,54099.0,DTLA,LAX
817,54101.0,DTLA,LAX
818,54113.0,DTLA,LAX
819,54159.0,DTLA,LAX
820,54167.0,DTLA,LAX
821,54260.0,DTLA,LAX
822,54287.0,DTLA,LAX
823,54321.0,DTLA,LAX
824,54390.0,DTLA,LAX
825,54400.0,DTLA,LAX
826,54469.0,DTLA,LAX
827,54628.0,DTLA,LAX
828,54678.0,DTLA,LAX
829,54684.0,DTLA,LAX
830,54718.0,DTLA,LAX
831,54762.0,DTLA,LAX
832,54791.0,DTLA,LAX
833,54807.0,DTLA,LAX
834,54880.0,DTLA,LAX
835,54940.0,DTLA,LAX
836,54940.0,DTLA,LAX
837,55001.0,DTLA,LAX
838,55021.0,DTLA,LAX
839,55025.0,DTLA,LAX
840,55073.0,DTLA,LAX
841,55099.0,DTLA,LAX
842,55129.0,DTLA,LAX
843,55133.0,DTLA,LAX
844,55172.0,DTLA,LAX
845,55262.0,DTLA,LAX
846,55262.0,DTLA,LAX
847,55313.0,DTLA,LAX
848,55327.0,DTLA,LAX
849,55368.0,DTLA,LAX
850,55411.0,DTLA,LAX
851,55418.0,DTLA,LAX
852,55502.0,DTLA,LAX
853,55569.0,DTLA,LAX
854,55580.0,DTLA,LAX
855,55643.0,DTLA,LAX
856,55685.0,DTLA,LAX
857,55699.0,DTLA,LAX
858,55701.0,DTLA,LAX
859,55750.0,DTLA,LAX
860,55820.0,DTLA,LAX
861,55844.0,DTLA,LAX
862,55870.0,DTLA,LAX
863,55949.0,DTLA,LAX
864,55956.0,DTLA,LAX
865,55972.0,DTLA,LAX
866,56086.0,DTLA,LAX
867,56199.0,DTLA,LAX
868,56279.0,DTLA,LAX
869,56295.0,DTLA,LAX
