passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,DTLA,LAX
1,252.0,DTLA,LAX
2,2259.0,DTLA,LAX
3,3432.0,DTLA,LAX
4,3668.0,DTLA,LAX
5,3697.0,DTLA,LAX
6,4968.0,DTLA,LAX
7,5173.0,DTLA,LAX
8,5458.0,DTLA,LAX
9,5543.0,DTLA,LAX
10,9629.0,DTLA,LAX
11,9980.0,DTLA,LAX
12,10366.0,DTLA,LAX
13,10418.0,DTLA,LAX
14,10468.0,DTLA,LAX
15,10672.0,DTLA,LAX
16,10871.0,DTLA,LAX
17,10971.0,DTLA,LAX
18,11507.0,DTLA,LAX
19,11548.0,DTLA,LAX
20,11576.0,DTLA,LAX
21,11732.0,DTLA,LAX
22,11817.0,DTLA,LAX
23,11865.0,DTLA,LAX
24,11983.0,DTLA,LAX
25,12003.0,DTLA,LAX
26,12063.0,DTLA,LAX
27,12079.0,DTLA,LAX
28,12103.0,DTLA,LAX
29,12115.0,DTLA,LAX
30,12130.0,DTLA,LAX
31,12197.0,DTLA,LAX
32,12231.0,DTLA,LAX
33,12551.0,DTLA,LAX
34,12579.0,DTLA,LAX
35,12631.0,DTLA,LAX
36,12645.0,DTLA,LAX
37,12733.0,DTLA,LAX
38,12752.0,DTLA,LAX
39,13032.0,DTLA,LAX
40,13083.0,DTLA,LAX
41,13128.0,DTLA,LAX
42,13182.0,DTLA,LAX
43,13205.0,DTLA,LAX
44,13225.0,DTLA,LAX
45,13229.0,DTLA,LAX
46,13307.0,DTLA,LAX
47,13341.0,DTLA,LAX
48,13590.0,DTLA,LAX
49,13594.0,DTLA,LAX
50,13622.0,DTLA,LAX
51,14100.0,DTLA,LAX
52,14126.0,DTLA,LAX
53,14130.0,DTLA,LAX
54,14213.0,DTLA,LAX
55,14268.0,DTLA,LAX
56,14276.0,DTLA,LAX
57,14306.0,DTLA,LAX
58,14330.0,DTLA,LAX
59,14426.0,DTLA,LAX
60,14480.0,DTLA,LAX
61,14496.0,DTLA,LAX
62,14501.0,DTLA,LAX
63,14511.0,DTLA,LAX
64,14561.0,DTLA,LAX
65,14578.0,DTLA,LAX
66,14602.0,DTLA,LAX
67,14671.0,DTLA,LAX
68,14766.0,DTLA,LAX
69,14776.0,DTLA,LAX
70,14849.0,DTLA,LAX
71,14886.0,DTLA,LAX
72,14954.0,DTLA,LAX
73,14957.0,DTLA,LAX
74,14987.0,DTLA,LAX
75,15094.0,DTLA,LAX
