passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,132.0,DTLA,LAX
1,2528.0,DTLA,LAX
2,2655.0,DTLA,LAX
3,3006.0,DTLA,LAX
4,3080.0,DTLA,LAX
5,4977.0,DTLA,LAX
6,7247.0,DTLA,LAX
7,7442.0,DTLA,LAX
8,9742.0,DTLA,LAX
9,9803.0,DTLA,LAX
10,10150.0,DTLA,LAX
11,10329.0,DTLA,LAX
12,11683.0,DTLA,LAX
13,12000.0,DTLA,LAX
14,12354.0,DTLA,LAX
15,12403.0,DTLA,LAX
16,12437.0,DTLA,LAX
17,12458.0,DTLA,LAX
18,12791.0,DTLA,LAX
19,12859.0,DTLA,LAX
20,12949.0,DTLA,LAX
21,13032.0,DTLA,LAX
22,13082.0,DTLA,LAX
23,13448.0,DTLA,LAX
24,13545.0,DTLA,LAX
25,13621.0,DTLA,LAX
26,13686.0,DTLA,LAX
27,13750.0,DTLA,LAX
28,13887.0,DTLA,LAX
29,13917.0,DTLA,LAX
30,13920.0,DTLA,LAX
31,14101.0,DTLA,LAX
32,14108.0,DTLA,LAX
33,14262.0,DTLA,LAX
34,14346.0,DTLA,LAX
35,14389.0,DTLA,LAX
36,14441.0,DTLA,LAX
37,14495.0,DTLA,LAX
38,14572.0,DTLA,LAX
39,14598.0,DTLA,LAX
40,14627.0,DTLA,LAX
41,14791.0,DTLA,LAX
42,14959.0,DTLA,LAX
43,14984.0,DTLA,LAX
44,15011.0,DTLA,LAX
45,15278.0,DTLA,LAX
46,15358.0,DTLA,LAX
47,15388.0,DTLA,LAX
48,15485.0,DTLA,LAX
49,15566.0,DTLA,LAX
50,15594.0,DTLA,LAX
51,15806.0,DTLA,LAX
52,15875.0,DTLA,LAX
53,15893.0,DTLA,LAX
54,16027.0,DTLA,LAX
55,16044.0,DTLA,LAX
56,16112.0,DTLA,LAX
57,16153.0,DTLA,LAX
58,16228.0,DTLA,LAX
59,16504.0,DTLA,LAX
60,16510.0,DTLA,LAX
61,16547.0,DTLA,LAX
62,16580.0,DTLA,LAX
63,16679.0,DTLA,LAX
64,16733.0,DTLA,LAX
65,16787.0,DTLA,LAX
66,16791.0,DTLA,LAX
67,16807.0,DTLA,LAX
68,16948.0,DTLA,LAX
69,17174.0,DTLA,LAX
70,17426.0,DTLA,LAX
71,17717.0,DTLA,LAX
72,17790.0,DTLA,LAX
73,17858.0,DTLA,LAX
74,18007.0,DTLA,LAX
75,18030.0,DTLA,LAX
76,18035.0,DTLA,LAX
77,18312.0,DTLA,LAX
78,18419.0,DTLA,LAX
79,18476.0,DTLA,LAX
80,18637.0,DTLA,LAX
81,18898.0,DTLA,LAX
82,19043.0,DTLA,LAX
83,19102.0,DTLA,LAX
84,19103.0,DTLA,LAX
85,19248.0,DTLA,LAX
86,19341.0,DTLA,LAX
87,19409.0,DTLA,LAX
88,19414.0,DTLA,LAX
89,19435.0,DTLA,LAX
90,19452.0,DTLA,LAX
91,19518.0,DTLA,LAX
92,19549.0,DTLA,LAX
93,19558.0,DTLA,LAX
94,19588.0,DTLA,LAX
95,19639.0,DTLA,LAX
96,19699.0,DTLA,LAX
97,19775.0,DTLA,LAX
98,19790.0,DTLA,LAX
99,19835.0,DTLA,LAX
100,19889.0,DTLA,LAX
101,19921.0,DTLA,LAX
102,19963.0,DTLA,LAX
103,20087.0,DTLA,LAX
104,20138.0,DTLA,LAX
105,20221.0,DTLA,LAX
106,20333.0,DTLA,LAX
107,20336.0,DTLA,LAX
108,20436.0,DTLA,LAX
109,20449.0,DTLA,LAX
110,20452.0,DTLA,LAX
111,20464.0,DTLA,LAX
112,20585.0,DTLA,LAX
113,20744.0,DTLA,LAX
114,20833.0,DTLA,LAX
115,20837.0,DTLA,LAX
116,20838.0,DTLA,LAX
117,20861.0,DTLA,LAX
118,21141.0,DTLA,LAX
119,21248.0,DTLA,LAX
120,21256.0,DTLA,LAX
121,21311.0,DTLA,LAX
122,21320.0,DTLA,LAX
123,21323.0,DTLA,LAX
124,21353.0,DTLA,LAX
125,21421.0,DTLA,LAX
126,21474.0,DTLA,LAX
127,21499.0,DTLA,LAX
128,21510.0,DTLA,LAX
129,21613.0,DTLA,LAX
130,21646.0,DTLA,LAX
131,21661.0,DTLA,LAX
132,21681.0,DTLA,LAX
133,21712.0,DTLA,LAX
134,21723.0,DTLA,LAX
135,21746.0,DTLA,LAX
136,21773.0,DTLA,LAX
137,21801.0,DTLA,LAX
138,21945.0,DTLA,LAX
139,21986.0,DTLA,LAX
140,22216.0,DTLA,LAX
141,22275.0,DTLA,LAX
142,22328.0,DTLA,LAX
143,22342.0,DTLA,LAX
144,22374.0,DTLA,LAX
145,22374.0,DTLA,LAX
146,22389.0,DTLA,LAX
147,22431.0,DTLA,LAX
148,22483.0,DTLA,LAX
149,22512.0,DTLA,LAX
150,22520.0,DTLA,LAX
151,22541.0,DTLA,LAX
152,22646.0,DTLA,LAX
153,22885.0,DTLA,LAX
154,22911.0,DTLA,LAX
155,22943.0,DTLA,LAX
156,22987.0,DTLA,LAX
157,22995.0,DTLA,LAX
158,23036.0,DTLA,LAX
159,23069.0,DTLA,LAX
160,23077.0,DTLA,LAX
161,23089.0,DTLA,LAX
162,23107.0,DTLA,LAX
163,23244.0,DTLA,LAX
164,23290.0,DTLA,LAX
165,23295.0,DTLA,LAX
166,23323.0,DTLA,LAX
167,23325.0,DTLA,LAX
168,23334.0,DTLA,LAX
169,23336.0,DTLA,LAX
170,23362.0,DTLA,LAX
171,23363.0,DTLA,LAX
172,23419.0,DTLA,LAX
173,23525.0,DTLA,LAX
174,23531.0,DTLA,LAX
175,23586.0,DTLA,LAX
176,23603.0,DTLA,LAX
177,23667.0,DTLA,LAX
178,23776.0,DTLA,LAX
179,23859.0,DTLA,LAX
180,23951.0,DTLA,LAX
181,23995.0,DTLA,LAX
182,24005.0,DTLA,LAX
183,24035.0,DTLA,LAX
184,24102.0,DTLA,LAX
185,24134.0,DTLA,LAX
186,24177.0,DTLA,LAX
187,24204.0,DTLA,LAX
188,24205.0,DTLA,LAX
189,24347.0,DTLA,LAX
190,24366.0,DTLA,LAX
191,24397.0,DTLA,LAX
192,24487.0,DTLA,LAX
193,24528.0,DTLA,LAX
194,24572.0,DTLA,LAX
195,24618.0,DTLA,LAX
196,24780.0,DTLA,LAX
197,24854.0,DTLA,LAX
198,24892.0,DTLA,LAX
199,24981.0,DTLA,LAX
200,24992.0,DTLA,LAX
201,25005.0,DTLA,LAX
202,25035.0,DTLA,LAX
203,25060.0,DTLA,LAX
204,25083.0,DTLA,LAX
205,25084.0,DTLA,LAX
206,25192.0,DTLA,LAX
207,25236.0,DTLA,LAX
208,25292.0,DTLA,LAX
209,25292.0,DTLA,LAX
210,25374.0,DTLA,LAX
211,25389.0,DTLA,LAX
212,25456.0,DTLA,LAX
213,25572.0,DTLA,LAX
214,25730.0,DTLA,LAX
215,25763.0,DTLA,LAX
216,25771.0,DTLA,LAX
217,25837.0,DTLA,LAX
218,25850.0,DTLA,LAX
219,25915.0,DTLA,LAX
220,25924.0,DTLA,LAX
221,26015.0,DTLA,LAX
222,26069.0,DTLA,LAX
223,26089.0,DTLA,LAX
224,26119.0,DTLA,LAX
225,26152.0,DTLA,LAX
226,26159.0,DTLA,LAX
227,26201.0,DTLA,LAX
228,26226.0,DTLA,LAX
229,26232.0,DTLA,LAX
230,26280.0,DTLA,LAX
231,26301.0,DTLA,LAX
232,26345.0,DTLA,LAX
233,26374.0,DTLA,LAX
234,26410.0,DTLA,LAX
235,26442.0,DTLA,LAX
236,26476.0,DTLA,LAX
237,26567.0,DTLA,LAX
238,26714.0,DTLA,LAX
239,26747.0,DTLA,LAX
240,26747.0,DTLA,LAX
241,26804.0,DTLA,LAX
242,26846.0,DTLA,LAX
243,26856.0,DTLA,LAX
244,26889.0,DTLA,LAX
245,26910.0,DTLA,LAX
246,26961.0,DTLA,LAX
247,26969.0,DTLA,LAX
248,26971.0,DTLA,LAX
249,27065.0,DTLA,LAX
250,27088.0,DTLA,LAX
251,27147.0,DTLA,LAX
252,27152.0,DTLA,LAX
253,27197.0,DTLA,LAX
254,27250.0,DTLA,LAX
255,27295.0,DTLA,LAX
256,27370.0,DTLA,LAX
257,27392.0,DTLA,LAX
258,27415.0,DTLA,LAX
259,27497.0,DTLA,LAX
260,27588.0,DTLA,LAX
261,27599.0,DTLA,LAX
262,27603.0,DTLA,LAX
263,27607.0,DTLA,LAX
264,27639.0,DTLA,LAX
265,27655.0,DTLA,LAX
266,27656.0,DTLA,LAX
267,27686.0,DTLA,LAX
268,27820.0,DTLA,LAX
269,27891.0,DTLA,LAX
270,27900.0,DTLA,LAX
271,27902.0,DTLA,LAX
272,27968.0,DTLA,LAX
273,28142.0,DTLA,LAX
274,28178.0,DTLA,LAX
275,28194.0,DTLA,LAX
276,28222.0,DTLA,LAX
277,28249.0,DTLA,LAX
278,28259.0,DTLA,LAX
279,28338.0,DTLA,LAX
280,28353.0,DTLA,LAX
281,28353.0,DTLA,LAX
282,28524.0,DTLA,LAX
283,28567.0,DTLA,LAX
284,28611.0,DTLA,LAX
285,28645.0,DTLA,LAX
286,28685.0,DTLA,LAX
287,28705.0,DTLA,LAX
288,28869.0,DTLA,LAX
289,28948.0,DTLA,LAX
290,28961.0,DTLA,LAX
291,28964.0,DTLA,LAX
292,29090.0,DTLA,LAX
293,29139.0,DTLA,LAX
294,29201.0,DTLA,LAX
295,29224.0,DTLA,LAX
296,29275.0,DTLA,LAX
297,29298.0,DTLA,LAX
298,29305.0,DTLA,LAX
299,29333.0,DTLA,LAX
300,29374.0,DTLA,LAX
301,29382.0,DTLA,LAX
302,29397.0,DTLA,LAX
303,29421.0,DTLA,LAX
304,29428.0,DTLA,LAX
305,29430.0,DTLA,LAX
306,29540.0,DTLA,LAX
307,29573.0,DTLA,LAX
308,29598.0,DTLA,LAX
309,29637.0,DTLA,LAX
310,29741.0,DTLA,LAX
311,29744.0,DTLA,LAX
312,29781.0,DTLA,LAX
313,29785.0,DTLA,LAX
314,29848.0,DTLA,LAX
315,30034.0,DTLA,LAX
316,30082.0,DTLA,LAX
317,30206.0,DTLA,LAX
318,30206.0,DTLA,LAX
319,30301.0,DTLA,LAX
320,30413.0,DTLA,LAX
321,30500.0,DTLA,LAX
322,30586.0,DTLA,LAX
323,30654.0,DTLA,LAX
324,30714.0,DTLA,LAX
325,30766.0,DTLA,LAX
326,30779.0,DTLA,LAX
327,30809.0,DTLA,LAX
328,30859.0,DTLA,LAX
329,30893.0,DTLA,LAX
330,30932.0,DTLA,LAX
331,30943.0,DTLA,LAX
332,30993.0,DTLA,LAX
333,31088.0,DTLA,LAX
334,31312.0,DTLA,LAX
335,31418.0,DTLA,LAX
