passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,93.0,DTLA,LAX
2,600.0,DTLA,LAX
3,891.0,DTLA,LAX
4,2274.0,DTLA,LAX
5,2794.0,DTLA,LAX
6,3567.0,DTLA,LAX
7,4116.0,DTLA,LAX
8,4794.0,DTLA,LAX
9,4849.0,DTLA,LAX
10,8086.0,DTLA,LAX
11,8827.0,DTLA,LAX
12,9636.0,DTLA,LAX
13,10093.0,DTLA,LAX
14,10255.0,DTLA,LAX
15,10460.0,DTLA,LAX
16,10804.0,DTLA,LAX
17,10965.0,DTLA,LAX
18,11328.0,DTLA,LAX
19,11400.0,DTLA,LAX
20,11575.0,DTLA,LAX
21,11667.0,DTLA,LAX
22,11680.0,DTLA,LAX
23,11922.0,DTLA,LAX
24,12132.0,DTLA,LAX
25,12149.0,DTLA,LAX
26,12260.0,DTLA,LAX
27,12487.0,DTLA,LAX
28,12787.0,DTLA,LAX
29,12952.0,DTLA,LAX
30,13018.0,DTLA,LAX
31,13021.0,DTLA,LAX
32,13212.0,DTLA,LAX
33,13243.0,DTLA,LAX
34,13488.0,DTLA,LAX
35,13544.0,DTLA,LAX
36,13937.0,DTLA,LAX
37,14122.0,DTLA,LAX
38,14126.0,DTLA,LAX
39,14204.0,DTLA,LAX
40,14225.0,DTLA,LAX
41,14294.0,DTLA,LAX
42,14466.0,DTLA,LAX
43,14556.0,DTLA,LAX
44,14576.0,DTLA,LAX
45,14622.0,DTLA,LAX
46,14750.0,DTLA,LAX
47,14992.0,DTLA,LAX
48,15182.0,DTLA,LAX
49,15303.0,DTLA,LAX
50,15720.0,DTLA,LAX
51,15783.0,DTLA,LAX
52,15912.0,DTLA,LAX
53,16008.0,DTLA,LAX
54,16256.0,DTLA,LAX
55,16379.0,DTLA,LAX
56,16632.0,DTLA,LAX
57,16706.0,DTLA,LAX
58,16884.0,DTLA,LAX
59,16975.0,DTLA,LAX
60,17022.0,DTLA,LAX
61,17038.0,DTLA,LAX
62,17064.0,DTLA,LAX
63,17104.0,DTLA,LAX
64,17113.0,DTLA,LAX
65,17179.0,DTLA,LAX
66,17241.0,DTLA,LAX
67,17293.0,DTLA,LAX
68,17361.0,DTLA,LAX
69,17443.0,DTLA,LAX
70,17504.0,DTLA,LAX
71,17629.0,DTLA,LAX
72,17632.0,DTLA,LAX
73,17710.0,DTLA,LAX
74,17714.0,DTLA,LAX
75,17758.0,DTLA,LAX
76,17767.0,DTLA,LAX
77,17805.0,DTLA,LAX
78,17822.0,DTLA,LAX
79,17938.0,DTLA,LAX
80,18046.0,DTLA,LAX
81,18075.0,DTLA,LAX
82,18125.0,DTLA,LAX
83,18178.0,DTLA,LAX
84,18252.0,DTLA,LAX
85,18289.0,DTLA,LAX
86,18331.0,DTLA,LAX
87,18366.0,DTLA,LAX
88,18379.0,DTLA,LAX
89,18597.0,DTLA,LAX
90,18616.0,DTLA,LAX
91,18624.0,DTLA,LAX
92,18687.0,DTLA,LAX
93,18701.0,DTLA,LAX
94,18709.0,DTLA,LAX
95,18984.0,DTLA,LAX
96,19104.0,DTLA,LAX
97,19137.0,DTLA,LAX
98,19153.0,DTLA,LAX
99,19416.0,DTLA,LAX
100,19448.0,DTLA,LAX
101,19535.0,DTLA,LAX
102,19595.0,DTLA,LAX
103,19651.0,DTLA,LAX
104,19811.0,DTLA,LAX
105,19833.0,DTLA,LAX
