passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,394.0,DTLA,LAX
2,779.0,DTLA,LAX
3,886.0,DTLA,LAX
4,1266.0,DTLA,LAX
5,1287.0,DTLA,LAX
6,2773.0,DTLA,LAX
7,4184.0,DTLA,LAX
8,4862.0,DTLA,LAX
9,6652.0,DTLA,LAX
10,10071.0,DTLA,LAX
11,10218.0,DTLA,LAX
12,10377.0,DTLA,LAX
13,10384.0,DTLA,LAX
14,10476.0,DTLA,LAX
15,10612.0,DTLA,LAX
16,10934.0,DTLA,LAX
17,11680.0,DTLA,LAX
18,11808.0,DTLA,LAX
19,12032.0,DTLA,LAX
20,12095.0,DTLA,LAX
21,12102.0,DTLA,LAX
22,12125.0,DTLA,LAX
23,12156.0,DTLA,LAX
24,12350.0,DTLA,LAX
25,12436.0,DTLA,LAX
26,12556.0,DTLA,LAX
27,12610.0,DTLA,LAX
28,12630.0,DTLA,LAX
29,12655.0,DTLA,LAX
30,12673.0,DTLA,LAX
31,12705.0,DTLA,LAX
32,12746.0,DTLA,LAX
33,12932.0,DTLA,LAX
34,12967.0,DTLA,LAX
35,13042.0,DTLA,LAX
36,13094.0,DTLA,LAX
37,13133.0,DTLA,LAX
38,13151.0,DTLA,LAX
39,13213.0,DTLA,LAX
40,13281.0,DTLA,LAX
41,13352.0,DTLA,LAX
42,13358.0,DTLA,LAX
43,13409.0,DTLA,LAX
44,13436.0,DTLA,LAX
45,13621.0,DTLA,LAX
46,13634.0,DTLA,LAX
47,13694.0,DTLA,LAX
48,13729.0,DTLA,LAX
49,13754.0,DTLA,LAX
50,13791.0,DTLA,LAX
51,13879.0,DTLA,LAX
52,14090.0,DTLA,LAX
53,14149.0,DTLA,LAX
54,14175.0,DTLA,LAX
55,14180.0,DTLA,LAX
56,14236.0,DTLA,LAX
57,14262.0,DTLA,LAX
58,14296.0,DTLA,LAX
59,14395.0,DTLA,LAX
60,14459.0,DTLA,LAX
61,14485.0,DTLA,LAX
62,14565.0,DTLA,LAX
63,14637.0,DTLA,LAX
64,14638.0,DTLA,LAX
65,14752.0,DTLA,LAX
66,14850.0,DTLA,LAX
67,14897.0,DTLA,LAX
68,14898.0,DTLA,LAX
69,14924.0,DTLA,LAX
70,14946.0,DTLA,LAX
71,14964.0,DTLA,LAX
72,14999.0,DTLA,LAX
73,15084.0,DTLA,LAX
74,15148.0,DTLA,LAX
75,15173.0,DTLA,LAX
76,15271.0,DTLA,LAX
77,15333.0,DTLA,LAX
78,15370.0,DTLA,LAX
79,15398.0,DTLA,LAX
80,15535.0,DTLA,LAX
81,15555.0,DTLA,LAX
82,15577.0,DTLA,LAX
83,15610.0,DTLA,LAX
84,15613.0,DTLA,LAX
85,15748.0,DTLA,LAX
86,15772.0,DTLA,LAX
87,15777.0,DTLA,LAX
88,15817.0,DTLA,LAX
89,16002.0,DTLA,LAX
90,16112.0,DTLA,LAX
91,16193.0,DTLA,LAX
92,16195.0,DTLA,LAX
93,16291.0,DTLA,LAX
94,16340.0,DTLA,LAX
95,16382.0,DTLA,LAX
