passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,588.0,DTLA,LAX
1,1333.0,DTLA,LAX
2,1556.0,DTLA,LAX
3,1627.0,DTLA,LAX
4,2678.0,DTLA,LAX
5,7951.0,DTLA,LAX
6,9316.0,DTLA,LAX
7,9354.0,DTLA,LAX
8,9658.0,DTLA,LAX
9,10021.0,DTLA,LAX
10,10864.0,DTLA,LAX
11,11344.0,DTLA,LAX
12,11427.0,DTLA,LAX
13,11742.0,DTLA,LAX
14,11769.0,DTLA,LAX
15,11924.0,DTLA,LAX
16,12011.0,DTLA,LAX
17,12087.0,DTLA,LAX
18,12224.0,DTLA,LAX
19,12300.0,DTLA,LAX
20,12342.0,DTLA,LAX
21,12348.0,DTLA,LAX
22,12638.0,DTLA,LAX
23,12772.0,DTLA,LAX
24,12924.0,DTLA,LAX
25,12932.0,DTLA,LAX
26,12993.0,DTLA,LAX
27,13006.0,DTLA,LAX
28,13158.0,DTLA,LAX
29,13218.0,DTLA,LAX
30,13299.0,DTLA,LAX
31,13526.0,DTLA,LAX
32,13531.0,DTLA,LAX
33,13629.0,DTLA,LAX
34,13888.0,DTLA,LAX
35,13888.0,DTLA,LAX
36,13959.0,DTLA,LAX
37,14281.0,DTLA,LAX
38,14568.0,DTLA,LAX
39,14578.0,DTLA,LAX
40,14643.0,DTLA,LAX
41,14784.0,DTLA,LAX
42,14878.0,DTLA,LAX
43,14991.0,DTLA,LAX
44,15099.0,DTLA,LAX
45,15171.0,DTLA,LAX
46,15241.0,DTLA,LAX
47,15243.0,DTLA,LAX
48,15280.0,DTLA,LAX
49,15433.0,DTLA,LAX
50,15598.0,DTLA,LAX
51,15627.0,DTLA,LAX
52,15654.0,DTLA,LAX
53,15655.0,DTLA,LAX
54,15756.0,DTLA,LAX
55,15896.0,DTLA,LAX
56,16157.0,DTLA,LAX
57,16177.0,DTLA,LAX
58,16226.0,DTLA,LAX
59,16237.0,DTLA,LAX
60,16244.0,DTLA,LAX
61,16424.0,DTLA,LAX
62,16452.0,DTLA,LAX
63,16628.0,DTLA,LAX
64,16727.0,DTLA,LAX
65,16762.0,DTLA,LAX
66,16838.0,DTLA,LAX
67,16950.0,DTLA,LAX
68,16984.0,DTLA,LAX
69,17034.0,DTLA,LAX
70,17056.0,DTLA,LAX
71,17165.0,DTLA,LAX
72,17222.0,DTLA,LAX
73,17245.0,DTLA,LAX
74,17280.0,DTLA,LAX
75,17292.0,DTLA,LAX
76,17334.0,DTLA,LAX
77,17395.0,DTLA,LAX
78,17529.0,DTLA,LAX
79,17697.0,DTLA,LAX
80,17750.0,DTLA,LAX
81,17865.0,DTLA,LAX
82,17890.0,DTLA,LAX
83,17957.0,DTLA,LAX
84,17985.0,DTLA,LAX
85,17994.0,DTLA,LAX
86,17994.0,DTLA,LAX
87,17998.0,DTLA,LAX
88,18041.0,DTLA,LAX
89,18163.0,DTLA,LAX
90,18215.0,DTLA,LAX
91,18305.0,DTLA,LAX
92,18349.0,DTLA,LAX
93,18398.0,DTLA,LAX
94,18588.0,DTLA,LAX
95,18685.0,DTLA,LAX
96,18778.0,DTLA,LAX
97,18843.0,DTLA,LAX
98,18959.0,DTLA,LAX
99,19070.0,DTLA,LAX
100,19195.0,DTLA,LAX
101,19249.0,DTLA,LAX
102,19313.0,DTLA,LAX
103,19348.0,DTLA,LAX
104,19355.0,DTLA,LAX
105,19392.0,DTLA,LAX
106,19450.0,DTLA,LAX
107,19479.0,DTLA,LAX
108,19573.0,DTLA,LAX
109,19928.0,DTLA,LAX
110,19945.0,DTLA,LAX
111,19952.0,DTLA,LAX
112,19973.0,DTLA,LAX
113,20008.0,DTLA,LAX
114,20067.0,DTLA,LAX
115,20104.0,DTLA,LAX
116,20109.0,DTLA,LAX
117,20111.0,DTLA,LAX
118,20327.0,DTLA,LAX
119,20386.0,DTLA,LAX
120,20410.0,DTLA,LAX
121,20447.0,DTLA,LAX
122,20476.0,DTLA,LAX
123,20488.0,DTLA,LAX
124,20536.0,DTLA,LAX
125,20569.0,DTLA,LAX
126,20619.0,DTLA,LAX
127,20699.0,DTLA,LAX
128,20711.0,DTLA,LAX
129,20743.0,DTLA,LAX
130,20748.0,DTLA,LAX
131,20786.0,DTLA,LAX
132,20797.0,DTLA,LAX
133,20860.0,DTLA,LAX
134,20974.0,DTLA,LAX
135,21079.0,DTLA,LAX
136,21082.0,DTLA,LAX
137,21188.0,DTLA,LAX
138,21239.0,DTLA,LAX
139,21317.0,DTLA,LAX
140,21354.0,DTLA,LAX
141,21360.0,DTLA,LAX
142,21405.0,DTLA,LAX
143,21417.0,DTLA,LAX
144,21419.0,DTLA,LAX
145,21476.0,DTLA,LAX
146,21599.0,DTLA,LAX
147,21675.0,DTLA,LAX
148,21688.0,DTLA,LAX
149,21700.0,DTLA,LAX
150,21702.0,DTLA,LAX
151,21770.0,DTLA,LAX
