passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,343.0,DTLA,LAX
1,543.0,DTLA,LAX
2,741.0,DTLA,LAX
3,2029.0,DTLA,LAX
4,2054.0,DTLA,LAX
5,4431.0,DTLA,LAX
6,4912.0,DTLA,LAX
7,5100.0,DTLA,LAX
8,12818.0,DTLA,LAX
9,13077.0,DTLA,LAX
10,13110.0,DTLA,LAX
11,14039.0,DTLA,LAX
12,14440.0,DTLA,LAX
13,14519.0,DTLA,LAX
14,14839.0,DTLA,LAX
15,15066.0,DTLA,LAX
16,15113.0,DTLA,LAX
17,15360.0,DTLA,LAX
18,15549.0,DTLA,LAX
19,15645.0,DTLA,LAX
20,15709.0,DTLA,LAX
21,15714.0,DTLA,LAX
22,16027.0,DTLA,LAX
23,16224.0,DTLA,LAX
24,16405.0,DTLA,LAX
25,16496.0,DTLA,LAX
26,16603.0,DTLA,LAX
27,16626.0,DTLA,LAX
28,16676.0,DTLA,LAX
29,16690.0,DTLA,LAX
30,16757.0,DTLA,LAX
31,16785.0,DTLA,LAX
32,17032.0,DTLA,LAX
33,17107.0,DTLA,LAX
34,17282.0,DTLA,LAX
35,17289.0,DTLA,LAX
36,17320.0,DTLA,LAX
37,17354.0,DTLA,LAX
38,17453.0,DTLA,LAX
39,17472.0,DTLA,LAX
40,18214.0,DTLA,LAX
41,18460.0,DTLA,LAX
42,18703.0,DTLA,LAX
43,19221.0,DTLA,LAX
44,19471.0,DTLA,LAX
45,19988.0,DTLA,LAX
46,20046.0,DTLA,LAX
47,20125.0,DTLA,LAX
48,20247.0,DTLA,LAX
49,20322.0,DTLA,LAX
50,20460.0,DTLA,LAX
51,20487.0,DTLA,LAX
52,20550.0,DTLA,LAX
53,20611.0,DTLA,LAX
54,20713.0,DTLA,LAX
55,20797.0,DTLA,LAX
56,20872.0,DTLA,LAX
57,20889.0,DTLA,LAX
58,20989.0,DTLA,LAX
59,21000.0,DTLA,LAX
60,21024.0,DTLA,LAX
61,21062.0,DTLA,LAX
62,21076.0,DTLA,LAX
