passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,DTLA,LAX
1,225.0,DTLA,LAX
2,653.0,DTLA,LAX
3,8240.0,DTLA,LAX
4,8346.0,DTLA,LAX
5,9371.0,DTLA,LAX
6,10148.0,DTLA,LAX
7,10571.0,DTLA,LAX
8,10639.0,DTLA,LAX
9,10692.0,DTLA,LAX
10,10696.0,DTLA,LAX
11,10721.0,DTLA,LAX
12,11228.0,DTLA,LAX
13,11359.0,DTLA,LAX
14,11454.0,DTLA,LAX
15,11530.0,DTLA,LAX
16,11613.0,DTLA,LAX
17,11749.0,DTLA,LAX
18,11828.0,DTLA,LAX
19,11931.0,DTLA,LAX
20,12055.0,DTLA,LAX
21,12138.0,DTLA,LAX
22,12139.0,DTLA,LAX
23,12214.0,DTLA,LAX
24,12265.0,DTLA,LAX
25,12295.0,DTLA,LAX
26,12375.0,DTLA,LAX
27,12407.0,DTLA,LAX
28,12417.0,DTLA,LAX
29,12430.0,DTLA,LAX
30,12512.0,DTLA,LAX
31,12654.0,DTLA,LAX
32,12677.0,DTLA,LAX
33,12732.0,DTLA,LAX
34,13017.0,DTLA,LAX
35,13039.0,DTLA,LAX
36,13061.0,DTLA,LAX
37,13138.0,DTLA,LAX
38,13405.0,DTLA,LAX
39,13525.0,DTLA,LAX
40,13622.0,DTLA,LAX
41,13759.0,DTLA,LAX
42,13770.0,DTLA,LAX
43,13822.0,DTLA,LAX
44,13937.0,DTLA,LAX
45,14024.0,DTLA,LAX
46,14100.0,DTLA,LAX
47,14174.0,DTLA,LAX
48,14177.0,DTLA,LAX
49,14221.0,DTLA,LAX
50,14223.0,DTLA,LAX
51,14280.0,DTLA,LAX
52,14436.0,DTLA,LAX
53,14511.0,DTLA,LAX
54,14607.0,DTLA,LAX
55,14644.0,DTLA,LAX
56,14784.0,DTLA,LAX
57,14785.0,DTLA,LAX
58,14819.0,DTLA,LAX
59,14917.0,DTLA,LAX
60,14956.0,DTLA,LAX
61,15016.0,DTLA,LAX
62,15137.0,DTLA,LAX
63,15308.0,DTLA,LAX
64,15326.0,DTLA,LAX
65,15336.0,DTLA,LAX
