passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,DTLA,LAX
1,708.0,DTLA,LAX
2,873.0,DTLA,LAX
3,886.0,DTLA,LAX
4,1030.0,DTLA,LAX
5,2323.0,DTLA,LAX
6,2469.0,DTLA,LAX
7,2834.0,DTLA,LAX
8,3073.0,DTLA,LAX
9,4054.0,DTLA,LAX
10,4061.0,DTLA,LAX
11,4506.0,DTLA,LAX
12,6903.0,DTLA,LAX
13,10196.0,DTLA,LAX
14,10424.0,DTLA,LAX
15,11249.0,DTLA,LAX
16,11387.0,DTLA,LAX
17,11456.0,DTLA,LAX
18,12356.0,DTLA,LAX
19,12367.0,DTLA,LAX
20,12531.0,DTLA,LAX
21,12710.0,DTLA,LAX
22,12815.0,DTLA,LAX
23,12828.0,DTLA,LAX
24,12983.0,DTLA,LAX
25,13015.0,DTLA,LAX
26,13045.0,DTLA,LAX
27,13108.0,DTLA,LAX
28,13136.0,DTLA,LAX
29,13381.0,DTLA,LAX
30,13641.0,DTLA,LAX
31,13676.0,DTLA,LAX
32,13788.0,DTLA,LAX
33,13801.0,DTLA,LAX
34,13858.0,DTLA,LAX
35,13902.0,DTLA,LAX
36,13918.0,DTLA,LAX
37,13940.0,DTLA,LAX
38,14151.0,DTLA,LAX
39,14184.0,DTLA,LAX
40,14255.0,DTLA,LAX
41,14473.0,DTLA,LAX
42,14476.0,DTLA,LAX
43,14513.0,DTLA,LAX
44,14516.0,DTLA,LAX
45,14527.0,DTLA,LAX
46,14579.0,DTLA,LAX
47,14676.0,DTLA,LAX
48,14767.0,DTLA,LAX
49,14804.0,DTLA,LAX
50,14921.0,DTLA,LAX
51,14946.0,DTLA,LAX
52,14971.0,DTLA,LAX
53,15063.0,DTLA,LAX
54,15144.0,DTLA,LAX
55,15206.0,DTLA,LAX
56,15241.0,DTLA,LAX
57,15309.0,DTLA,LAX
58,15432.0,DTLA,LAX
59,15545.0,DTLA,LAX
60,15708.0,DTLA,LAX
61,15721.0,DTLA,LAX
62,15861.0,DTLA,LAX
63,15893.0,DTLA,LAX
64,15976.0,DTLA,LAX
65,15982.0,DTLA,LAX
66,16001.0,DTLA,LAX
67,16059.0,DTLA,LAX
68,16087.0,DTLA,LAX
69,16092.0,DTLA,LAX
70,16384.0,DTLA,LAX
71,16430.0,DTLA,LAX
72,16511.0,DTLA,LAX
73,16512.0,DTLA,LAX
74,16607.0,DTLA,LAX
75,16669.0,DTLA,LAX
76,16708.0,DTLA,LAX
77,16754.0,DTLA,LAX
78,16783.0,DTLA,LAX
79,16820.0,DTLA,LAX
80,16822.0,DTLA,LAX
81,16842.0,DTLA,LAX
82,16854.0,DTLA,LAX
83,16929.0,DTLA,LAX
84,17025.0,DTLA,LAX
85,17075.0,DTLA,LAX
86,17093.0,DTLA,LAX
87,17311.0,DTLA,LAX
88,17374.0,DTLA,LAX
89,17482.0,DTLA,LAX
90,17499.0,DTLA,LAX
91,17540.0,DTLA,LAX
92,17565.0,DTLA,LAX
93,17674.0,DTLA,LAX
94,17737.0,DTLA,LAX
95,17846.0,DTLA,LAX
96,17883.0,DTLA,LAX
97,18043.0,DTLA,LAX
98,18049.0,DTLA,LAX
99,18096.0,DTLA,LAX
100,18118.0,DTLA,LAX
101,18175.0,DTLA,LAX
102,18242.0,DTLA,LAX
103,18296.0,DTLA,LAX
104,18303.0,DTLA,LAX
105,18435.0,DTLA,LAX
106,18513.0,DTLA,LAX
107,18600.0,DTLA,LAX
108,18678.0,DTLA,LAX
109,18743.0,DTLA,LAX
110,18778.0,DTLA,LAX
111,18912.0,DTLA,LAX
112,18923.0,DTLA,LAX
113,18969.0,DTLA,LAX
114,18986.0,DTLA,LAX
115,18990.0,DTLA,LAX
116,19038.0,DTLA,LAX
117,19041.0,DTLA,LAX
118,19112.0,DTLA,LAX
119,19118.0,DTLA,LAX
120,19147.0,DTLA,LAX
121,19153.0,DTLA,LAX
122,19199.0,DTLA,LAX
123,19373.0,DTLA,LAX
124,19403.0,DTLA,LAX
125,19503.0,DTLA,LAX
126,19517.0,DTLA,LAX
127,19528.0,DTLA,LAX
128,19657.0,DTLA,LAX
129,19670.0,DTLA,LAX
130,19733.0,DTLA,LAX
131,19735.0,DTLA,LAX
132,19745.0,DTLA,LAX
133,19756.0,DTLA,LAX
134,19832.0,DTLA,LAX
135,19833.0,DTLA,LAX
136,19877.0,DTLA,LAX
137,19884.0,DTLA,LAX
138,19920.0,DTLA,LAX
139,19961.0,DTLA,LAX
140,20015.0,DTLA,LAX
141,20049.0,DTLA,LAX
142,20058.0,DTLA,LAX
143,20196.0,DTLA,LAX
144,20224.0,DTLA,LAX
145,20244.0,DTLA,LAX
146,20249.0,DTLA,LAX
147,20333.0,DTLA,LAX
148,20356.0,DTLA,LAX
149,20389.0,DTLA,LAX
150,20396.0,DTLA,LAX
151,20417.0,DTLA,LAX
152,20530.0,DTLA,LAX
153,20571.0,DTLA,LAX
154,20589.0,DTLA,LAX
155,20592.0,DTLA,LAX
156,20594.0,DTLA,LAX
157,20646.0,DTLA,LAX
158,20735.0,DTLA,LAX
159,20746.0,DTLA,LAX
160,20749.0,DTLA,LAX
161,20773.0,DTLA,LAX
162,20784.0,DTLA,LAX
163,20805.0,DTLA,LAX
164,20806.0,DTLA,LAX
165,20897.0,DTLA,LAX
166,20926.0,DTLA,LAX
167,21015.0,DTLA,LAX
168,21039.0,DTLA,LAX
169,21204.0,DTLA,LAX
170,21218.0,DTLA,LAX
171,21275.0,DTLA,LAX
