passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,750.0,DTLA,LAX
1,7516.0,DTLA,LAX
2,8457.0,DTLA,LAX
3,8927.0,DTLA,LAX
4,10144.0,DTLA,LAX
5,10171.0,DTLA,LAX
6,10662.0,DTLA,LAX
7,11010.0,DTLA,LAX
8,11139.0,DTLA,LAX
9,11831.0,DTLA,LAX
10,11880.0,DTLA,LAX
11,12088.0,DTLA,LAX
12,12278.0,DTLA,LAX
13,12342.0,DTLA,LAX
14,12555.0,DTLA,LAX
15,12635.0,DTLA,LAX
16,12719.0,DTLA,LAX
17,12739.0,DTLA,LAX
18,12901.0,DTLA,LAX
19,13056.0,DTLA,LAX
20,13071.0,DTLA,LAX
21,13073.0,DTLA,LAX
22,13093.0,DTLA,LAX
23,13100.0,DTLA,LAX
24,13155.0,DTLA,LAX
25,13235.0,DTLA,LAX
26,13365.0,DTLA,LAX
27,13375.0,DTLA,LAX
28,13632.0,DTLA,LAX
29,13709.0,DTLA,LAX
30,13807.0,DTLA,LAX
31,13823.0,DTLA,LAX
32,14064.0,DTLA,LAX
33,14313.0,DTLA,LAX
34,14315.0,DTLA,LAX
35,14349.0,DTLA,LAX
36,14458.0,DTLA,LAX
37,14466.0,DTLA,LAX
38,14505.0,DTLA,LAX
39,14557.0,DTLA,LAX
40,14568.0,DTLA,LAX
41,14659.0,DTLA,LAX
42,14819.0,DTLA,LAX
43,14887.0,DTLA,LAX
44,15022.0,DTLA,LAX
45,15079.0,DTLA,LAX
46,15286.0,DTLA,LAX
47,15299.0,DTLA,LAX
48,15439.0,DTLA,LAX
49,15462.0,DTLA,LAX
50,15482.0,DTLA,LAX
51,15611.0,DTLA,LAX
52,15660.0,DTLA,LAX
53,15716.0,DTLA,LAX
54,15917.0,DTLA,LAX
55,15986.0,DTLA,LAX
56,16002.0,DTLA,LAX
57,16038.0,DTLA,LAX
58,16153.0,DTLA,LAX
59,16159.0,DTLA,LAX
60,16245.0,DTLA,LAX
61,16379.0,DTLA,LAX
62,16389.0,DTLA,LAX
63,16478.0,DTLA,LAX
64,16622.0,DTLA,LAX
65,16646.0,DTLA,LAX
66,16672.0,DTLA,LAX
67,16831.0,DTLA,LAX
68,16866.0,DTLA,LAX
69,16892.0,DTLA,LAX
70,16902.0,DTLA,LAX
71,17211.0,DTLA,LAX
72,17300.0,DTLA,LAX
73,17319.0,DTLA,LAX
74,17331.0,DTLA,LAX
75,17363.0,DTLA,LAX
76,17454.0,DTLA,LAX
77,17458.0,DTLA,LAX
78,17474.0,DTLA,LAX
79,17690.0,DTLA,LAX
80,17832.0,DTLA,LAX
81,17878.0,DTLA,LAX
82,18020.0,DTLA,LAX
83,18060.0,DTLA,LAX
84,18155.0,DTLA,LAX
85,18347.0,DTLA,LAX
86,18405.0,DTLA,LAX
87,18479.0,DTLA,LAX
88,18558.0,DTLA,LAX
89,18597.0,DTLA,LAX
90,18626.0,DTLA,LAX
91,18674.0,DTLA,LAX
92,18728.0,DTLA,LAX
93,18730.0,DTLA,LAX
94,18794.0,DTLA,LAX
95,18865.0,DTLA,LAX
96,18929.0,DTLA,LAX
97,18936.0,DTLA,LAX
98,18953.0,DTLA,LAX
99,19017.0,DTLA,LAX
100,19062.0,DTLA,LAX
101,19216.0,DTLA,LAX
102,19330.0,DTLA,LAX
103,19338.0,DTLA,LAX
104,19352.0,DTLA,LAX
105,19383.0,DTLA,LAX
106,19437.0,DTLA,LAX
107,19492.0,DTLA,LAX
108,19546.0,DTLA,LAX
109,19567.0,DTLA,LAX
110,19610.0,DTLA,LAX
111,19672.0,DTLA,LAX
112,19687.0,DTLA,LAX
113,19707.0,DTLA,LAX
114,19735.0,DTLA,LAX
115,19741.0,DTLA,LAX
116,19752.0,DTLA,LAX
117,19754.0,DTLA,LAX
118,19787.0,DTLA,LAX
119,19842.0,DTLA,LAX
120,19918.0,DTLA,LAX
121,20044.0,DTLA,LAX
122,20085.0,DTLA,LAX
123,20156.0,DTLA,LAX
124,20158.0,DTLA,LAX
125,20162.0,DTLA,LAX
126,20265.0,DTLA,LAX
127,20319.0,DTLA,LAX
128,20356.0,DTLA,LAX
129,20379.0,DTLA,LAX
130,20386.0,DTLA,LAX
131,20417.0,DTLA,LAX
132,20424.0,DTLA,LAX
133,20507.0,DTLA,LAX
134,20625.0,DTLA,LAX
135,20832.0,DTLA,LAX
136,20930.0,DTLA,LAX
137,20934.0,DTLA,LAX
138,21085.0,DTLA,LAX
139,21135.0,DTLA,LAX
140,21150.0,DTLA,LAX
141,21160.0,DTLA,LAX
142,21175.0,DTLA,LAX
143,21216.0,DTLA,LAX
144,21242.0,DTLA,LAX
145,21269.0,DTLA,LAX
146,21335.0,DTLA,LAX
147,21408.0,DTLA,LAX
148,21412.0,DTLA,LAX
149,21482.0,DTLA,LAX
150,21511.0,DTLA,LAX
151,21554.0,DTLA,LAX
152,21562.0,DTLA,LAX
153,21589.0,DTLA,LAX
154,21618.0,DTLA,LAX
155,21690.0,DTLA,LAX
156,21692.0,DTLA,LAX
157,21744.0,DTLA,LAX
158,21862.0,DTLA,LAX
159,21922.0,DTLA,LAX
160,21971.0,DTLA,LAX
161,22014.0,DTLA,LAX
162,22038.0,DTLA,LAX
163,22047.0,DTLA,LAX
164,22066.0,DTLA,LAX
165,22153.0,DTLA,LAX
166,22187.0,DTLA,LAX
167,22292.0,DTLA,LAX
168,22319.0,DTLA,LAX
169,22363.0,DTLA,LAX
170,22410.0,DTLA,LAX
171,22550.0,DTLA,LAX
172,22556.0,DTLA,LAX
173,22611.0,DTLA,LAX
174,22676.0,DTLA,LAX
