passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,DTLA,LAX
1,205.0,DTLA,LAX
2,1283.0,DTLA,LAX
3,1733.0,DTLA,LAX
4,2871.0,DTLA,LAX
5,3498.0,DTLA,LAX
6,4979.0,DTLA,LAX
7,7732.0,DTLA,LAX
8,8291.0,DTLA,LAX
9,8510.0,DTLA,LAX
10,9006.0,DTLA,LAX
11,9745.0,DTLA,LAX
12,10158.0,DTLA,LAX
13,10348.0,DTLA,LAX
14,10847.0,DTLA,LAX
15,10855.0,DTLA,LAX
16,11032.0,DTLA,LAX
17,11107.0,DTLA,LAX
18,11320.0,DTLA,LAX
19,11342.0,DTLA,LAX
20,11500.0,DTLA,LAX
21,11519.0,DTLA,LAX
22,11624.0,DTLA,LAX
23,11690.0,DTLA,LAX
24,11694.0,DTLA,LAX
25,11700.0,DTLA,LAX
26,11734.0,DTLA,LAX
27,11899.0,DTLA,LAX
28,11932.0,DTLA,LAX
29,11963.0,DTLA,LAX
30,11973.0,DTLA,LAX
31,12001.0,DTLA,LAX
32,12047.0,DTLA,LAX
33,12115.0,DTLA,LAX
34,12137.0,DTLA,LAX
35,12219.0,DTLA,LAX
36,12264.0,DTLA,LAX
37,12287.0,DTLA,LAX
38,12300.0,DTLA,LAX
39,12373.0,DTLA,LAX
40,12488.0,DTLA,LAX
41,12490.0,DTLA,LAX
42,12535.0,DTLA,LAX
43,12607.0,DTLA,LAX
44,12644.0,DTLA,LAX
45,12694.0,DTLA,LAX
46,12785.0,DTLA,LAX
47,12840.0,DTLA,LAX
48,12900.0,DTLA,LAX
49,13004.0,DTLA,LAX
50,13091.0,DTLA,LAX
51,13115.0,DTLA,LAX
52,13197.0,DTLA,LAX
53,13313.0,DTLA,LAX
54,13402.0,DTLA,LAX
55,13405.0,DTLA,LAX
56,13406.0,DTLA,LAX
57,13421.0,DTLA,LAX
58,13435.0,DTLA,LAX
59,13466.0,DTLA,LAX
60,13496.0,DTLA,LAX
61,13636.0,DTLA,LAX
62,13656.0,DTLA,LAX
63,13704.0,DTLA,LAX
64,13766.0,DTLA,LAX
65,13849.0,DTLA,LAX
66,13885.0,DTLA,LAX
67,13900.0,DTLA,LAX
68,13926.0,DTLA,LAX
69,14053.0,DTLA,LAX
70,14064.0,DTLA,LAX
71,14091.0,DTLA,LAX
72,14211.0,DTLA,LAX
73,14218.0,DTLA,LAX
74,14235.0,DTLA,LAX
75,14262.0,DTLA,LAX
76,14301.0,DTLA,LAX
77,14313.0,DTLA,LAX
78,14316.0,DTLA,LAX
79,14408.0,DTLA,LAX
80,14424.0,DTLA,LAX
81,14513.0,DTLA,LAX
82,14521.0,DTLA,LAX
83,14769.0,DTLA,LAX
84,14816.0,DTLA,LAX
85,14843.0,DTLA,LAX
86,14916.0,DTLA,LAX
87,14974.0,DTLA,LAX
88,15035.0,DTLA,LAX
89,15098.0,DTLA,LAX
90,15111.0,DTLA,LAX
91,15114.0,DTLA,LAX
92,15182.0,DTLA,LAX
93,15215.0,DTLA,LAX
94,15235.0,DTLA,LAX
95,15315.0,DTLA,LAX
96,15369.0,DTLA,LAX
97,15495.0,DTLA,LAX
98,15631.0,DTLA,LAX
99,15640.0,DTLA,LAX
100,15664.0,DTLA,LAX
101,15737.0,DTLA,LAX
102,15842.0,DTLA,LAX
103,15861.0,DTLA,LAX
104,15865.0,DTLA,LAX
105,15955.0,DTLA,LAX
106,15970.0,DTLA,LAX
107,15983.0,DTLA,LAX
108,16026.0,DTLA,LAX
109,16207.0,DTLA,LAX
110,16273.0,DTLA,LAX
111,16294.0,DTLA,LAX
112,16365.0,DTLA,LAX
113,16456.0,DTLA,LAX
114,16491.0,DTLA,LAX
115,16636.0,DTLA,LAX
116,16654.0,DTLA,LAX
117,16662.0,DTLA,LAX
118,16670.0,DTLA,LAX
119,16695.0,DTLA,LAX
120,16701.0,DTLA,LAX
121,16722.0,DTLA,LAX
122,16731.0,DTLA,LAX
123,16809.0,DTLA,LAX
124,16814.0,DTLA,LAX
125,17076.0,DTLA,LAX
126,17206.0,DTLA,LAX
127,17217.0,DTLA,LAX
128,17252.0,DTLA,LAX
129,17269.0,DTLA,LAX
130,17321.0,DTLA,LAX
131,17356.0,DTLA,LAX
132,17443.0,DTLA,LAX
133,17540.0,DTLA,LAX
134,17587.0,DTLA,LAX
135,17591.0,DTLA,LAX
136,17645.0,DTLA,LAX
137,17814.0,DTLA,LAX
138,17819.0,DTLA,LAX
139,17866.0,DTLA,LAX
140,17968.0,DTLA,LAX
141,17986.0,DTLA,LAX
142,18003.0,DTLA,LAX
143,18043.0,DTLA,LAX
144,18056.0,DTLA,LAX
145,18111.0,DTLA,LAX
146,18173.0,DTLA,LAX
147,18218.0,DTLA,LAX
148,18243.0,DTLA,LAX
149,18304.0,DTLA,LAX
150,18332.0,DTLA,LAX
151,18347.0,DTLA,LAX
152,18362.0,DTLA,LAX
153,18364.0,DTLA,LAX
154,18439.0,DTLA,LAX
155,18443.0,DTLA,LAX
156,18485.0,DTLA,LAX
157,18537.0,DTLA,LAX
158,18556.0,DTLA,LAX
159,18565.0,DTLA,LAX
160,18571.0,DTLA,LAX
161,18575.0,DTLA,LAX
162,18576.0,DTLA,LAX
163,18665.0,DTLA,LAX
164,18702.0,DTLA,LAX
165,18719.0,DTLA,LAX
166,18761.0,DTLA,LAX
167,18826.0,DTLA,LAX
168,18857.0,DTLA,LAX
169,18882.0,DTLA,LAX
170,18887.0,DTLA,LAX
171,18938.0,DTLA,LAX
172,18991.0,DTLA,LAX
173,19040.0,DTLA,LAX
174,19080.0,DTLA,LAX
175,19095.0,DTLA,LAX
176,19110.0,DTLA,LAX
177,19139.0,DTLA,LAX
178,19188.0,DTLA,LAX
179,19257.0,DTLA,LAX
180,19386.0,DTLA,LAX
181,19403.0,DTLA,LAX
182,19455.0,DTLA,LAX
183,19540.0,DTLA,LAX
184,19561.0,DTLA,LAX
185,19569.0,DTLA,LAX
186,19619.0,DTLA,LAX
187,19646.0,DTLA,LAX
188,19720.0,DTLA,LAX
189,19855.0,DTLA,LAX
190,19874.0,DTLA,LAX
191,19929.0,DTLA,LAX
192,19974.0,DTLA,LAX
193,20064.0,DTLA,LAX
194,20112.0,DTLA,LAX
195,20170.0,DTLA,LAX
196,20199.0,DTLA,LAX
197,20223.0,DTLA,LAX
198,20252.0,DTLA,LAX
199,20260.0,DTLA,LAX
200,20282.0,DTLA,LAX
201,20396.0,DTLA,LAX
202,20453.0,DTLA,LAX
203,20482.0,DTLA,LAX
204,20559.0,DTLA,LAX
205,20610.0,DTLA,LAX
206,20655.0,DTLA,LAX
207,20668.0,DTLA,LAX
208,20740.0,DTLA,LAX
209,20744.0,DTLA,LAX
210,20763.0,DTLA,LAX
211,20816.0,DTLA,LAX
212,20840.0,DTLA,LAX
213,20842.0,DTLA,LAX
214,20844.0,DTLA,LAX
215,20922.0,DTLA,LAX
216,20985.0,DTLA,LAX
217,21055.0,DTLA,LAX
218,21137.0,DTLA,LAX
219,21187.0,DTLA,LAX
220,21228.0,DTLA,LAX
221,21372.0,DTLA,LAX
222,21474.0,DTLA,LAX
223,21540.0,DTLA,LAX
224,21625.0,DTLA,LAX
225,21651.0,DTLA,LAX
226,21673.0,DTLA,LAX
227,21684.0,DTLA,LAX
228,21731.0,DTLA,LAX
229,21757.0,DTLA,LAX
230,21763.0,DTLA,LAX
231,21812.0,DTLA,LAX
232,21826.0,DTLA,LAX
233,21859.0,DTLA,LAX
234,21966.0,DTLA,LAX
235,21971.0,DTLA,LAX
236,21998.0,DTLA,LAX
237,22011.0,DTLA,LAX
238,22065.0,DTLA,LAX
239,22085.0,DTLA,LAX
240,22113.0,DTLA,LAX
241,22122.0,DTLA,LAX
242,22141.0,DTLA,LAX
243,22161.0,DTLA,LAX
244,22166.0,DTLA,LAX
245,22201.0,DTLA,LAX
246,22217.0,DTLA,LAX
247,22258.0,DTLA,LAX
248,22271.0,DTLA,LAX
249,22330.0,DTLA,LAX
250,22410.0,DTLA,LAX
251,22499.0,DTLA,LAX
252,22518.0,DTLA,LAX
253,22528.0,DTLA,LAX
254,22531.0,DTLA,LAX
255,22534.0,DTLA,LAX
256,22567.0,DTLA,LAX
257,22570.0,DTLA,LAX
258,22587.0,DTLA,LAX
259,22596.0,DTLA,LAX
260,22600.0,DTLA,LAX
261,22645.0,DTLA,LAX
262,22661.0,DTLA,LAX
263,22720.0,DTLA,LAX
264,22806.0,DTLA,LAX
265,22911.0,DTLA,LAX
266,22989.0,DTLA,LAX
267,23008.0,DTLA,LAX
268,23020.0,DTLA,LAX
269,23106.0,DTLA,LAX
270,23122.0,DTLA,LAX
271,23139.0,DTLA,LAX
272,23143.0,DTLA,LAX
273,23205.0,DTLA,LAX
274,23258.0,DTLA,LAX
275,23296.0,DTLA,LAX
276,23312.0,DTLA,LAX
277,23374.0,DTLA,LAX
278,23523.0,DTLA,LAX
279,23531.0,DTLA,LAX
280,23560.0,DTLA,LAX
281,23579.0,DTLA,LAX
282,23601.0,DTLA,LAX
283,23618.0,DTLA,LAX
284,23633.0,DTLA,LAX
285,23651.0,DTLA,LAX
286,23673.0,DTLA,LAX
287,23751.0,DTLA,LAX
288,23762.0,DTLA,LAX
289,23771.0,DTLA,LAX
290,23845.0,DTLA,LAX
291,23879.0,DTLA,LAX
292,24008.0,DTLA,LAX
293,24024.0,DTLA,LAX
294,24044.0,DTLA,LAX
