passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5751.0,DTLA,LAX
1,8101.0,DTLA,LAX
2,9077.0,DTLA,LAX
3,9912.0,DTLA,LAX
4,11731.0,DTLA,LAX
5,11809.0,DTLA,LAX
6,12446.0,DTLA,LAX
7,12588.0,DTLA,LAX
8,12632.0,DTLA,LAX
9,13111.0,DTLA,LAX
10,13401.0,DTLA,LAX
11,13853.0,DTLA,LAX
12,13871.0,DTLA,LAX
13,13949.0,DTLA,LAX
14,14056.0,DTLA,LAX
15,14235.0,DTLA,LAX
16,14313.0,DTLA,LAX
17,14372.0,DTLA,LAX
18,14753.0,DTLA,LAX
19,14764.0,DTLA,LAX
20,15050.0,DTLA,LAX
21,15134.0,DTLA,LAX
22,15181.0,DTLA,LAX
23,15230.0,DTLA,LAX
24,15348.0,DTLA,LAX
25,15371.0,DTLA,LAX
26,15691.0,DTLA,LAX
27,15894.0,DTLA,LAX
28,15914.0,DTLA,LAX
29,16173.0,DTLA,LAX
30,16291.0,DTLA,LAX
31,16318.0,DTLA,LAX
32,16443.0,DTLA,LAX
33,16542.0,DTLA,LAX
34,16581.0,DTLA,LAX
35,16751.0,DTLA,LAX
36,16761.0,DTLA,LAX
37,16819.0,DTLA,LAX
38,16867.0,DTLA,LAX
39,17289.0,DTLA,LAX
40,17701.0,DTLA,LAX
41,17842.0,DTLA,LAX
42,17905.0,DTLA,LAX
43,17917.0,DTLA,LAX
44,17979.0,DTLA,LAX
45,18128.0,DTLA,LAX
46,18293.0,DTLA,LAX
47,18356.0,DTLA,LAX
48,18462.0,DTLA,LAX
49,18503.0,DTLA,LAX
50,18545.0,DTLA,LAX
51,18616.0,DTLA,LAX
52,18616.0,DTLA,LAX
53,18708.0,DTLA,LAX
54,19042.0,DTLA,LAX
55,19042.0,DTLA,LAX
56,19050.0,DTLA,LAX
57,19111.0,DTLA,LAX
58,19119.0,DTLA,LAX
59,19135.0,DTLA,LAX
60,19163.0,DTLA,LAX
61,19238.0,DTLA,LAX
62,19415.0,DTLA,LAX
63,19461.0,DTLA,LAX
64,19493.0,DTLA,LAX
65,19611.0,DTLA,LAX
66,19693.0,DTLA,LAX
67,19775.0,DTLA,LAX
