passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,379.0,DTLA,LAX
1,1068.0,DTLA,LAX
2,1427.0,DTLA,LAX
3,1729.0,DTLA,LAX
4,1805.0,DTLA,LAX
5,2411.0,DTLA,LAX
6,2434.0,DTLA,LAX
7,3376.0,DTLA,LAX
8,3465.0,DTLA,LAX
9,3930.0,DTLA,LAX
10,4413.0,DTLA,LAX
11,4474.0,DTLA,LAX
12,4849.0,DTLA,LAX
13,5177.0,DTLA,LAX
14,7973.0,DTLA,LAX
15,8042.0,DTLA,LAX
16,8627.0,DTLA,LAX
17,8772.0,DTLA,LAX
18,8810.0,DTLA,LAX
19,8811.0,DTLA,LAX
20,8984.0,DTLA,LAX
21,9904.0,DTLA,LAX
22,10005.0,DTLA,LAX
23,10506.0,DTLA,LAX
24,10654.0,DTLA,LAX
25,10758.0,DTLA,LAX
26,10783.0,DTLA,LAX
27,10801.0,DTLA,LAX
28,10823.0,DTLA,LAX
29,10844.0,DTLA,LAX
30,11078.0,DTLA,LAX
31,11136.0,DTLA,LAX
32,11225.0,DTLA,LAX
33,11311.0,DTLA,LAX
34,11312.0,DTLA,LAX
35,11368.0,DTLA,LAX
36,11371.0,DTLA,LAX
37,11426.0,DTLA,LAX
38,11535.0,DTLA,LAX
39,11589.0,DTLA,LAX
40,11610.0,DTLA,LAX
41,11653.0,DTLA,LAX
42,11785.0,DTLA,LAX
43,11805.0,DTLA,LAX
44,11810.0,DTLA,LAX
45,11884.0,DTLA,LAX
46,11912.0,DTLA,LAX
47,11925.0,DTLA,LAX
48,11927.0,DTLA,LAX
49,11939.0,DTLA,LAX
50,11955.0,DTLA,LAX
51,11958.0,DTLA,LAX
52,12109.0,DTLA,LAX
53,12136.0,DTLA,LAX
54,12195.0,DTLA,LAX
55,12367.0,DTLA,LAX
56,12395.0,DTLA,LAX
57,12408.0,DTLA,LAX
58,12458.0,DTLA,LAX
59,12491.0,DTLA,LAX
60,12543.0,DTLA,LAX
61,12577.0,DTLA,LAX
62,12633.0,DTLA,LAX
63,12968.0,DTLA,LAX
64,13032.0,DTLA,LAX
65,13096.0,DTLA,LAX
66,13129.0,DTLA,LAX
67,13194.0,DTLA,LAX
68,13222.0,DTLA,LAX
69,13254.0,DTLA,LAX
70,13288.0,DTLA,LAX
71,13324.0,DTLA,LAX
72,13415.0,DTLA,LAX
73,13543.0,DTLA,LAX
74,13557.0,DTLA,LAX
75,13596.0,DTLA,LAX
76,13610.0,DTLA,LAX
77,13634.0,DTLA,LAX
78,13655.0,DTLA,LAX
79,13680.0,DTLA,LAX
80,13691.0,DTLA,LAX
81,13744.0,DTLA,LAX
82,13822.0,DTLA,LAX
83,13842.0,DTLA,LAX
84,13845.0,DTLA,LAX
85,13852.0,DTLA,LAX
86,13922.0,DTLA,LAX
87,13923.0,DTLA,LAX
88,14021.0,DTLA,LAX
89,14176.0,DTLA,LAX
90,14185.0,DTLA,LAX
91,14207.0,DTLA,LAX
92,14250.0,DTLA,LAX
93,14252.0,DTLA,LAX
94,14261.0,DTLA,LAX
95,14267.0,DTLA,LAX
96,14353.0,DTLA,LAX
97,14394.0,DTLA,LAX
