passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,86.0,DTLA,LAX
1,2136.0,DTLA,LAX
2,2564.0,DTLA,LAX
3,2629.0,DTLA,LAX
4,3000.0,DTLA,LAX
5,3108.0,DTLA,LAX
6,3787.0,DTLA,LAX
7,4851.0,DTLA,LAX
8,8835.0,DTLA,LAX
9,9000.0,DTLA,LAX
10,10582.0,DTLA,LAX
11,10629.0,DTLA,LAX
12,11099.0,DTLA,LAX
13,11177.0,DTLA,LAX
14,12130.0,DTLA,LAX
15,12144.0,DTLA,LAX
16,12504.0,DTLA,LAX
17,12643.0,DTLA,LAX
18,13009.0,DTLA,LAX
19,13016.0,DTLA,LAX
20,13033.0,DTLA,LAX
21,13071.0,DTLA,LAX
22,13101.0,DTLA,LAX
23,13155.0,DTLA,LAX
24,13365.0,DTLA,LAX
25,13488.0,DTLA,LAX
26,13519.0,DTLA,LAX
27,13683.0,DTLA,LAX
28,13704.0,DTLA,LAX
29,13710.0,DTLA,LAX
30,13737.0,DTLA,LAX
31,13802.0,DTLA,LAX
32,13918.0,DTLA,LAX
33,13962.0,DTLA,LAX
34,13981.0,DTLA,LAX
35,14082.0,DTLA,LAX
36,14143.0,DTLA,LAX
37,14218.0,DTLA,LAX
38,14287.0,DTLA,LAX
39,14318.0,DTLA,LAX
40,14371.0,DTLA,LAX
41,14500.0,DTLA,LAX
42,14675.0,DTLA,LAX
43,14703.0,DTLA,LAX
44,14713.0,DTLA,LAX
45,14950.0,DTLA,LAX
46,14989.0,DTLA,LAX
47,15029.0,DTLA,LAX
48,15274.0,DTLA,LAX
49,15617.0,DTLA,LAX
50,15658.0,DTLA,LAX
51,15719.0,DTLA,LAX
52,15762.0,DTLA,LAX
53,16013.0,DTLA,LAX
54,16025.0,DTLA,LAX
55,16027.0,DTLA,LAX
56,16214.0,DTLA,LAX
57,16235.0,DTLA,LAX
58,16241.0,DTLA,LAX
59,16473.0,DTLA,LAX
60,16537.0,DTLA,LAX
61,16570.0,DTLA,LAX
62,16644.0,DTLA,LAX
63,16678.0,DTLA,LAX
64,16732.0,DTLA,LAX
65,16738.0,DTLA,LAX
66,16779.0,DTLA,LAX
67,16794.0,DTLA,LAX
68,16819.0,DTLA,LAX
69,16832.0,DTLA,LAX
70,16886.0,DTLA,LAX
71,17098.0,DTLA,LAX
72,17138.0,DTLA,LAX
73,17199.0,DTLA,LAX
74,17275.0,DTLA,LAX
75,17515.0,DTLA,LAX
76,17566.0,DTLA,LAX
77,17635.0,DTLA,LAX
78,17762.0,DTLA,LAX
79,17890.0,DTLA,LAX
80,17915.0,DTLA,LAX
81,17983.0,DTLA,LAX
82,18009.0,DTLA,LAX
83,18013.0,DTLA,LAX
84,18061.0,DTLA,LAX
85,18089.0,DTLA,LAX
86,18091.0,DTLA,LAX
87,18172.0,DTLA,LAX
88,18249.0,DTLA,LAX
89,18251.0,DTLA,LAX
90,18271.0,DTLA,LAX
91,18316.0,DTLA,LAX
92,18319.0,DTLA,LAX
93,18456.0,DTLA,LAX
94,18489.0,DTLA,LAX
95,18553.0,DTLA,LAX
96,18561.0,DTLA,LAX
97,18640.0,DTLA,LAX
98,18658.0,DTLA,LAX
99,18822.0,DTLA,LAX
100,18871.0,DTLA,LAX
101,18872.0,DTLA,LAX
102,18883.0,DTLA,LAX
103,18955.0,DTLA,LAX
104,18969.0,DTLA,LAX
105,18990.0,DTLA,LAX
106,19051.0,DTLA,LAX
107,19212.0,DTLA,LAX
108,19279.0,DTLA,LAX
109,19455.0,DTLA,LAX
110,19497.0,DTLA,LAX
111,19645.0,DTLA,LAX
112,19661.0,DTLA,LAX
113,19662.0,DTLA,LAX
114,19817.0,DTLA,LAX
115,19890.0,DTLA,LAX
116,19891.0,DTLA,LAX
117,19905.0,DTLA,LAX
118,19908.0,DTLA,LAX
119,20043.0,DTLA,LAX
120,20050.0,DTLA,LAX
121,20143.0,DTLA,LAX
122,20245.0,DTLA,LAX
123,20252.0,DTLA,LAX
124,20261.0,DTLA,LAX
125,20334.0,DTLA,LAX
126,20473.0,DTLA,LAX
127,20480.0,DTLA,LAX
128,20586.0,DTLA,LAX
129,20747.0,DTLA,LAX
