passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,542.0,DTLA,LAX
1,1791.0,DTLA,LAX
2,3992.0,DTLA,LAX
3,5002.0,DTLA,LAX
4,5125.0,DTLA,LAX
5,5165.0,DTLA,LAX
6,5325.0,DTLA,LAX
7,6786.0,DTLA,LAX
8,10685.0,DTLA,LAX
9,11341.0,DTLA,LAX
10,11473.0,DTLA,LAX
11,11480.0,DTLA,LAX
12,11877.0,DTLA,LAX
13,12407.0,DTLA,LAX
14,12594.0,DTLA,LAX
15,12645.0,DTLA,LAX
16,12879.0,DTLA,LAX
17,13027.0,DTLA,LAX
18,13513.0,DTLA,LAX
19,13587.0,DTLA,LAX
20,13661.0,DTLA,LAX
21,13676.0,DTLA,LAX
22,13953.0,DTLA,LAX
23,14045.0,DTLA,LAX
24,14330.0,DTLA,LAX
25,14623.0,DTLA,LAX
26,14734.0,DTLA,LAX
27,14883.0,DTLA,LAX
28,14932.0,DTLA,LAX
29,14956.0,DTLA,LAX
30,14989.0,DTLA,LAX
31,15013.0,DTLA,LAX
32,15035.0,DTLA,LAX
33,15118.0,DTLA,LAX
34,15130.0,DTLA,LAX
35,15193.0,DTLA,LAX
36,15241.0,DTLA,LAX
37,15375.0,DTLA,LAX
38,15499.0,DTLA,LAX
39,15553.0,DTLA,LAX
40,15648.0,DTLA,LAX
41,15799.0,DTLA,LAX
42,15830.0,DTLA,LAX
43,15851.0,DTLA,LAX
44,15888.0,DTLA,LAX
45,15889.0,DTLA,LAX
46,15956.0,DTLA,LAX
47,16175.0,DTLA,LAX
48,16216.0,DTLA,LAX
49,16228.0,DTLA,LAX
50,16238.0,DTLA,LAX
51,16394.0,DTLA,LAX
52,16545.0,DTLA,LAX
53,16628.0,DTLA,LAX
54,16675.0,DTLA,LAX
55,16686.0,DTLA,LAX
56,16687.0,DTLA,LAX
57,16687.0,DTLA,LAX
58,16849.0,DTLA,LAX
59,16945.0,DTLA,LAX
60,16953.0,DTLA,LAX
61,17005.0,DTLA,LAX
62,17011.0,DTLA,LAX
63,17117.0,DTLA,LAX
64,17321.0,DTLA,LAX
65,17398.0,DTLA,LAX
66,17538.0,DTLA,LAX
67,17558.0,DTLA,LAX
68,17809.0,DTLA,LAX
69,17874.0,DTLA,LAX
70,17939.0,DTLA,LAX
71,17975.0,DTLA,LAX
72,18202.0,DTLA,LAX
73,18256.0,DTLA,LAX
74,18355.0,DTLA,LAX
75,18382.0,DTLA,LAX
76,18385.0,DTLA,LAX
77,18407.0,DTLA,LAX
78,18420.0,DTLA,LAX
79,18463.0,DTLA,LAX
80,18464.0,DTLA,LAX
81,18594.0,DTLA,LAX
82,18705.0,DTLA,LAX
83,19206.0,DTLA,LAX
84,19231.0,DTLA,LAX
85,19417.0,DTLA,LAX
86,19616.0,DTLA,LAX
87,19643.0,DTLA,LAX
88,19672.0,DTLA,LAX
89,19762.0,DTLA,LAX
90,19829.0,DTLA,LAX
91,19858.0,DTLA,LAX
92,19954.0,DTLA,LAX
93,20022.0,DTLA,LAX
94,20056.0,DTLA,LAX
95,20064.0,DTLA,LAX
96,20186.0,DTLA,LAX
97,20376.0,DTLA,LAX
98,20391.0,DTLA,LAX
99,20433.0,DTLA,LAX
100,20458.0,DTLA,LAX
101,20481.0,DTLA,LAX
102,20620.0,DTLA,LAX
103,20636.0,DTLA,LAX
104,20695.0,DTLA,LAX
105,20894.0,DTLA,LAX
106,20981.0,DTLA,LAX
107,21060.0,DTLA,LAX
108,21083.0,DTLA,LAX
109,21089.0,DTLA,LAX
110,21131.0,DTLA,LAX
111,21152.0,DTLA,LAX
112,21264.0,DTLA,LAX
113,21361.0,DTLA,LAX
114,21388.0,DTLA,LAX
115,21442.0,DTLA,LAX
116,21446.0,DTLA,LAX
117,21503.0,DTLA,LAX
118,21518.0,DTLA,LAX
119,21566.0,DTLA,LAX
120,21602.0,DTLA,LAX
121,21629.0,DTLA,LAX
122,21639.0,DTLA,LAX
123,21799.0,DTLA,LAX
124,21819.0,DTLA,LAX
125,21893.0,DTLA,LAX
126,21911.0,DTLA,LAX
127,21972.0,DTLA,LAX
128,21983.0,DTLA,LAX
129,21983.0,DTLA,LAX
130,22036.0,DTLA,LAX
131,22081.0,DTLA,LAX
132,22093.0,DTLA,LAX
133,22118.0,DTLA,LAX
134,22128.0,DTLA,LAX
135,22199.0,DTLA,LAX
136,22265.0,DTLA,LAX
137,22272.0,DTLA,LAX
138,22299.0,DTLA,LAX
139,22344.0,DTLA,LAX
140,22414.0,DTLA,LAX
141,22484.0,DTLA,LAX
142,22583.0,DTLA,LAX
143,22591.0,DTLA,LAX
144,22747.0,DTLA,LAX
145,22778.0,DTLA,LAX
146,22808.0,DTLA,LAX
147,22951.0,DTLA,LAX
148,22960.0,DTLA,LAX
149,22996.0,DTLA,LAX
150,23059.0,DTLA,LAX
151,23163.0,DTLA,LAX
152,23254.0,DTLA,LAX
153,23258.0,DTLA,LAX
154,23283.0,DTLA,LAX
155,23283.0,DTLA,LAX
156,23289.0,DTLA,LAX
157,23461.0,DTLA,LAX
158,23465.0,DTLA,LAX
159,23608.0,DTLA,LAX
160,23655.0,DTLA,LAX
161,23677.0,DTLA,LAX
162,23703.0,DTLA,LAX
163,23857.0,DTLA,LAX
164,23858.0,DTLA,LAX
165,23977.0,DTLA,LAX
166,23994.0,DTLA,LAX
167,24048.0,DTLA,LAX
168,24141.0,DTLA,LAX
169,24149.0,DTLA,LAX
170,24151.0,DTLA,LAX
171,24163.0,DTLA,LAX
172,24215.0,DTLA,LAX
173,24229.0,DTLA,LAX
174,24355.0,DTLA,LAX
175,24459.0,DTLA,LAX
176,24471.0,DTLA,LAX
177,24494.0,DTLA,LAX
178,24659.0,DTLA,LAX
179,24661.0,DTLA,LAX
180,24691.0,DTLA,LAX
181,24789.0,DTLA,LAX
182,24828.0,DTLA,LAX
183,24828.0,DTLA,LAX
184,24857.0,DTLA,LAX
185,24926.0,DTLA,LAX
186,24931.0,DTLA,LAX
187,24959.0,DTLA,LAX
188,25129.0,DTLA,LAX
189,25134.0,DTLA,LAX
190,25144.0,DTLA,LAX
191,25169.0,DTLA,LAX
192,25184.0,DTLA,LAX
193,25224.0,DTLA,LAX
194,25362.0,DTLA,LAX
195,25416.0,DTLA,LAX
196,25423.0,DTLA,LAX
197,25505.0,DTLA,LAX
198,25619.0,DTLA,LAX
199,25804.0,DTLA,LAX
200,25823.0,DTLA,LAX
201,25835.0,DTLA,LAX
202,25844.0,DTLA,LAX
203,25850.0,DTLA,LAX
204,25864.0,DTLA,LAX
205,25865.0,DTLA,LAX
206,25918.0,DTLA,LAX
207,25922.0,DTLA,LAX
208,26016.0,DTLA,LAX
209,26026.0,DTLA,LAX
210,26062.0,DTLA,LAX
211,26106.0,DTLA,LAX
212,26169.0,DTLA,LAX
213,26204.0,DTLA,LAX
214,26274.0,DTLA,LAX
215,26301.0,DTLA,LAX
216,26316.0,DTLA,LAX
217,26383.0,DTLA,LAX
218,26463.0,DTLA,LAX
219,26537.0,DTLA,LAX
220,26542.0,DTLA,LAX
221,26739.0,DTLA,LAX
222,26888.0,DTLA,LAX
223,27049.0,DTLA,LAX
224,27095.0,DTLA,LAX
225,27106.0,DTLA,LAX
226,27132.0,DTLA,LAX
227,27195.0,DTLA,LAX
228,27237.0,DTLA,LAX
229,27266.0,DTLA,LAX
230,27302.0,DTLA,LAX
231,27355.0,DTLA,LAX
232,27520.0,DTLA,LAX
233,27551.0,DTLA,LAX
234,27555.0,DTLA,LAX
235,27572.0,DTLA,LAX
236,27578.0,DTLA,LAX
237,27582.0,DTLA,LAX
238,27647.0,DTLA,LAX
239,27728.0,DTLA,LAX
240,27746.0,DTLA,LAX
241,27764.0,DTLA,LAX
242,27814.0,DTLA,LAX
243,27834.0,DTLA,LAX
244,27933.0,DTLA,LAX
245,28054.0,DTLA,LAX
246,28084.0,DTLA,LAX
247,28095.0,DTLA,LAX
248,28169.0,DTLA,LAX
249,28200.0,DTLA,LAX
250,28237.0,DTLA,LAX
251,28280.0,DTLA,LAX
252,28286.0,DTLA,LAX
253,28291.0,DTLA,LAX
254,28356.0,DTLA,LAX
255,28523.0,DTLA,LAX
256,28743.0,DTLA,LAX
257,28750.0,DTLA,LAX
258,28766.0,DTLA,LAX
259,28958.0,DTLA,LAX
260,29022.0,DTLA,LAX
261,29036.0,DTLA,LAX
262,29058.0,DTLA,LAX
263,29081.0,DTLA,LAX
264,29189.0,DTLA,LAX
265,29198.0,DTLA,LAX
266,29274.0,DTLA,LAX
267,29275.0,DTLA,LAX
268,29330.0,DTLA,LAX
269,29348.0,DTLA,LAX
270,29361.0,DTLA,LAX
271,29422.0,DTLA,LAX
272,29469.0,DTLA,LAX
273,29495.0,DTLA,LAX
274,29562.0,DTLA,LAX
275,29565.0,DTLA,LAX
276,29575.0,DTLA,LAX
277,29683.0,DTLA,LAX
278,29739.0,DTLA,LAX
279,29866.0,DTLA,LAX
280,29871.0,DTLA,LAX
281,29930.0,DTLA,LAX
282,30056.0,DTLA,LAX
283,30071.0,DTLA,LAX
284,30117.0,DTLA,LAX
285,30132.0,DTLA,LAX
286,30204.0,DTLA,LAX
287,30343.0,DTLA,LAX
288,30415.0,DTLA,LAX
289,30464.0,DTLA,LAX
290,30537.0,DTLA,LAX
291,30605.0,DTLA,LAX
292,30696.0,DTLA,LAX
293,30724.0,DTLA,LAX
294,30727.0,DTLA,LAX
295,30916.0,DTLA,LAX
296,30935.0,DTLA,LAX
297,30961.0,DTLA,LAX
298,30965.0,DTLA,LAX
299,31046.0,DTLA,LAX
300,31056.0,DTLA,LAX
301,31061.0,DTLA,LAX
302,31062.0,DTLA,LAX
303,31067.0,DTLA,LAX
304,31071.0,DTLA,LAX
305,31202.0,DTLA,LAX
306,31216.0,DTLA,LAX
307,31237.0,DTLA,LAX
308,31241.0,DTLA,LAX
309,31275.0,DTLA,LAX
310,31277.0,DTLA,LAX
311,31283.0,DTLA,LAX
312,31420.0,DTLA,LAX
313,31485.0,DTLA,LAX
314,31495.0,DTLA,LAX
315,31560.0,DTLA,LAX
316,31581.0,DTLA,LAX
317,31768.0,DTLA,LAX
318,31774.0,DTLA,LAX
319,31774.0,DTLA,LAX
320,31811.0,DTLA,LAX
321,31842.0,DTLA,LAX
322,31911.0,DTLA,LAX
323,31958.0,DTLA,LAX
324,32022.0,DTLA,LAX
325,32064.0,DTLA,LAX
326,32071.0,DTLA,LAX
327,32109.0,DTLA,LAX
328,32112.0,DTLA,LAX
329,32158.0,DTLA,LAX
330,32209.0,DTLA,LAX
331,32383.0,DTLA,LAX
332,32395.0,DTLA,LAX
333,32427.0,DTLA,LAX
334,32506.0,DTLA,LAX
335,32574.0,DTLA,LAX
336,32599.0,DTLA,LAX
337,32613.0,DTLA,LAX
338,32634.0,DTLA,LAX
339,32639.0,DTLA,LAX
340,32699.0,DTLA,LAX
341,32711.0,DTLA,LAX
342,32761.0,DTLA,LAX
343,32925.0,DTLA,LAX
344,33023.0,DTLA,LAX
345,33061.0,DTLA,LAX
346,33063.0,DTLA,LAX
347,33066.0,DTLA,LAX
348,33082.0,DTLA,LAX
349,33152.0,DTLA,LAX
350,33264.0,DTLA,LAX
351,33278.0,DTLA,LAX
352,33329.0,DTLA,LAX
353,33395.0,DTLA,LAX
354,33413.0,DTLA,LAX
355,33449.0,DTLA,LAX
356,33507.0,DTLA,LAX
357,33517.0,DTLA,LAX
358,33551.0,DTLA,LAX
359,33604.0,DTLA,LAX
360,33624.0,DTLA,LAX
361,33633.0,DTLA,LAX
362,33656.0,DTLA,LAX
363,33707.0,DTLA,LAX
364,33716.0,DTLA,LAX
365,33767.0,DTLA,LAX
366,33771.0,DTLA,LAX
367,33792.0,DTLA,LAX
368,33824.0,DTLA,LAX
369,33826.0,DTLA,LAX
370,33923.0,DTLA,LAX
371,33935.0,DTLA,LAX
372,33940.0,DTLA,LAX
373,34003.0,DTLA,LAX
374,34056.0,DTLA,LAX
375,34101.0,DTLA,LAX
376,34138.0,DTLA,LAX
377,34153.0,DTLA,LAX
378,34249.0,DTLA,LAX
379,34323.0,DTLA,LAX
380,34374.0,DTLA,LAX
381,34382.0,DTLA,LAX
382,34434.0,DTLA,LAX
383,34457.0,DTLA,LAX
384,34481.0,DTLA,LAX
385,34494.0,DTLA,LAX
386,34510.0,DTLA,LAX
387,34521.0,DTLA,LAX
388,34543.0,DTLA,LAX
389,34592.0,DTLA,LAX
390,34601.0,DTLA,LAX
391,34622.0,DTLA,LAX
392,34668.0,DTLA,LAX
393,34671.0,DTLA,LAX
394,34764.0,DTLA,LAX
395,34769.0,DTLA,LAX
396,34823.0,DTLA,LAX
397,34829.0,DTLA,LAX
398,34868.0,DTLA,LAX
399,34886.0,DTLA,LAX
400,34891.0,DTLA,LAX
401,34907.0,DTLA,LAX
402,34951.0,DTLA,LAX
403,34951.0,DTLA,LAX
404,35008.0,DTLA,LAX
405,35012.0,DTLA,LAX
406,35023.0,DTLA,LAX
407,35031.0,DTLA,LAX
408,35051.0,DTLA,LAX
409,35085.0,DTLA,LAX
410,35141.0,DTLA,LAX
411,35150.0,DTLA,LAX
412,35155.0,DTLA,LAX
413,35172.0,DTLA,LAX
414,35182.0,DTLA,LAX
415,35235.0,DTLA,LAX
416,35257.0,DTLA,LAX
417,35329.0,DTLA,LAX
418,35400.0,DTLA,LAX
419,35636.0,DTLA,LAX
420,35716.0,DTLA,LAX
421,35785.0,DTLA,LAX
422,35806.0,DTLA,LAX
423,35812.0,DTLA,LAX
424,35814.0,DTLA,LAX
425,35849.0,DTLA,LAX
426,35854.0,DTLA,LAX
427,35975.0,DTLA,LAX
428,36000.0,DTLA,LAX
429,36042.0,DTLA,LAX
430,36122.0,DTLA,LAX
431,36141.0,DTLA,LAX
432,36164.0,DTLA,LAX
433,36172.0,DTLA,LAX
434,36225.0,DTLA,LAX
435,36313.0,DTLA,LAX
436,36409.0,DTLA,LAX
437,36463.0,DTLA,LAX
438,36485.0,DTLA,LAX
439,36538.0,DTLA,LAX
440,36555.0,DTLA,LAX
441,36574.0,DTLA,LAX
442,36601.0,DTLA,LAX
443,36666.0,DTLA,LAX
444,36672.0,DTLA,LAX
445,36719.0,DTLA,LAX
446,36727.0,DTLA,LAX
447,36747.0,DTLA,LAX
448,36847.0,DTLA,LAX
449,36860.0,DTLA,LAX
450,36886.0,DTLA,LAX
451,36890.0,DTLA,LAX
452,37043.0,DTLA,LAX
453,37094.0,DTLA,LAX
454,37128.0,DTLA,LAX
455,37133.0,DTLA,LAX
456,37147.0,DTLA,LAX
