passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,117.0,DTLA,LAX
1,211.0,DTLA,LAX
2,1306.0,DTLA,LAX
3,3839.0,DTLA,LAX
4,5793.0,DTLA,LAX
5,5808.0,DTLA,LAX
6,6257.0,DTLA,LAX
7,7141.0,DTLA,LAX
8,7640.0,DTLA,LAX
9,8124.0,DTLA,LAX
10,8689.0,DTLA,LAX
11,9389.0,DTLA,LAX
12,9409.0,DTLA,LAX
13,9823.0,DTLA,LAX
14,9991.0,DTLA,LAX
15,10304.0,DTLA,LAX
16,10365.0,DTLA,LAX
17,10395.0,DTLA,LAX
18,10657.0,DTLA,LAX
19,10672.0,DTLA,LAX
20,10694.0,DTLA,LAX
21,10751.0,DTLA,LAX
22,10777.0,DTLA,LAX
23,10921.0,DTLA,LAX
24,11093.0,DTLA,LAX
25,11164.0,DTLA,LAX
26,11167.0,DTLA,LAX
27,11439.0,DTLA,LAX
28,11441.0,DTLA,LAX
29,11493.0,DTLA,LAX
30,11571.0,DTLA,LAX
31,11574.0,DTLA,LAX
32,11954.0,DTLA,LAX
33,12125.0,DTLA,LAX
34,12198.0,DTLA,LAX
35,12281.0,DTLA,LAX
36,12329.0,DTLA,LAX
37,12410.0,DTLA,LAX
38,12625.0,DTLA,LAX
39,12638.0,DTLA,LAX
40,12659.0,DTLA,LAX
41,12817.0,DTLA,LAX
42,12829.0,DTLA,LAX
43,12838.0,DTLA,LAX
44,12960.0,DTLA,LAX
45,12967.0,DTLA,LAX
46,12977.0,DTLA,LAX
47,12977.0,DTLA,LAX
48,13125.0,DTLA,LAX
49,13235.0,DTLA,LAX
50,13237.0,DTLA,LAX
51,13273.0,DTLA,LAX
52,13331.0,DTLA,LAX
53,13334.0,DTLA,LAX
54,13341.0,DTLA,LAX
55,13376.0,DTLA,LAX
56,13397.0,DTLA,LAX
57,13414.0,DTLA,LAX
58,13496.0,DTLA,LAX
59,13614.0,DTLA,LAX
60,13636.0,DTLA,LAX
61,13872.0,DTLA,LAX
62,13883.0,DTLA,LAX
63,13911.0,DTLA,LAX
64,14037.0,DTLA,LAX
65,14059.0,DTLA,LAX
66,14080.0,DTLA,LAX
67,14187.0,DTLA,LAX
68,14321.0,DTLA,LAX
69,14475.0,DTLA,LAX
70,14503.0,DTLA,LAX
71,14551.0,DTLA,LAX
72,14560.0,DTLA,LAX
73,14645.0,DTLA,LAX
74,14647.0,DTLA,LAX
75,14811.0,DTLA,LAX
76,14847.0,DTLA,LAX
77,14916.0,DTLA,LAX
78,14919.0,DTLA,LAX
79,14959.0,DTLA,LAX
80,14983.0,DTLA,LAX
81,15050.0,DTLA,LAX
82,15144.0,DTLA,LAX
83,15169.0,DTLA,LAX
84,15184.0,DTLA,LAX
85,15193.0,DTLA,LAX
86,15300.0,DTLA,LAX
87,15302.0,DTLA,LAX
88,15342.0,DTLA,LAX
89,15436.0,DTLA,LAX
90,15441.0,DTLA,LAX
91,15503.0,DTLA,LAX
92,15517.0,DTLA,LAX
93,15536.0,DTLA,LAX
94,15588.0,DTLA,LAX
95,15589.0,DTLA,LAX
96,15771.0,DTLA,LAX
97,15778.0,DTLA,LAX
98,15847.0,DTLA,LAX
99,15883.0,DTLA,LAX
100,15885.0,DTLA,LAX
101,15898.0,DTLA,LAX
102,15906.0,DTLA,LAX
103,15916.0,DTLA,LAX
104,15982.0,DTLA,LAX
105,16029.0,DTLA,LAX
106,16033.0,DTLA,LAX
107,16094.0,DTLA,LAX
108,16099.0,DTLA,LAX
109,16195.0,DTLA,LAX
110,16212.0,DTLA,LAX
111,16328.0,DTLA,LAX
112,16368.0,DTLA,LAX
113,16369.0,DTLA,LAX
114,16413.0,DTLA,LAX
115,16521.0,DTLA,LAX
116,16542.0,DTLA,LAX
117,16652.0,DTLA,LAX
118,16661.0,DTLA,LAX
119,16681.0,DTLA,LAX
120,16721.0,DTLA,LAX
121,16776.0,DTLA,LAX
122,16780.0,DTLA,LAX
123,16836.0,DTLA,LAX
124,17013.0,DTLA,LAX
125,17031.0,DTLA,LAX
126,17167.0,DTLA,LAX
127,17224.0,DTLA,LAX
128,17244.0,DTLA,LAX
129,17302.0,DTLA,LAX
130,17307.0,DTLA,LAX
131,17355.0,DTLA,LAX
132,17362.0,DTLA,LAX
133,17426.0,DTLA,LAX
134,17611.0,DTLA,LAX
135,17635.0,DTLA,LAX
136,17640.0,DTLA,LAX
137,17694.0,DTLA,LAX
138,17694.0,DTLA,LAX
139,17733.0,DTLA,LAX
140,17754.0,DTLA,LAX
141,17807.0,DTLA,LAX
142,17834.0,DTLA,LAX
143,17834.0,DTLA,LAX
144,17900.0,DTLA,LAX
145,17907.0,DTLA,LAX
146,17925.0,DTLA,LAX
147,18050.0,DTLA,LAX
148,18097.0,DTLA,LAX
149,18106.0,DTLA,LAX
150,18182.0,DTLA,LAX
151,18215.0,DTLA,LAX
152,18263.0,DTLA,LAX
153,18274.0,DTLA,LAX
154,18281.0,DTLA,LAX
155,18335.0,DTLA,LAX
156,18466.0,DTLA,LAX
157,18501.0,DTLA,LAX
158,18605.0,DTLA,LAX
159,18675.0,DTLA,LAX
160,18678.0,DTLA,LAX
161,18715.0,DTLA,LAX
162,18719.0,DTLA,LAX
163,18749.0,DTLA,LAX
164,18813.0,DTLA,LAX
165,18813.0,DTLA,LAX
166,18821.0,DTLA,LAX
167,18892.0,DTLA,LAX
168,18898.0,DTLA,LAX
169,18928.0,DTLA,LAX
170,18970.0,DTLA,LAX
171,18989.0,DTLA,LAX
172,19006.0,DTLA,LAX
173,19020.0,DTLA,LAX
174,19135.0,DTLA,LAX
175,19136.0,DTLA,LAX
176,19197.0,DTLA,LAX
177,19200.0,DTLA,LAX
178,19275.0,DTLA,LAX
179,19374.0,DTLA,LAX
180,19460.0,DTLA,LAX
181,19565.0,DTLA,LAX
182,19578.0,DTLA,LAX
183,19724.0,DTLA,LAX
184,19828.0,DTLA,LAX
185,19837.0,DTLA,LAX
186,19853.0,DTLA,LAX
187,19957.0,DTLA,LAX
188,19998.0,DTLA,LAX
189,20094.0,DTLA,LAX
190,20183.0,DTLA,LAX
191,20225.0,DTLA,LAX
192,20247.0,DTLA,LAX
193,20361.0,DTLA,LAX
194,20397.0,DTLA,LAX
195,20423.0,DTLA,LAX
