passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,563.0,DTLA,LAX
1,582.0,DTLA,LAX
2,878.0,DTLA,LAX
3,1269.0,DTLA,LAX
4,2186.0,DTLA,LAX
5,2404.0,DTLA,LAX
6,2806.0,DTLA,LAX
7,3258.0,DTLA,LAX
8,3578.0,DTLA,LAX
9,3616.0,DTLA,LAX
10,3774.0,DTLA,LAX
11,3776.0,DTLA,LAX
12,5424.0,DTLA,LAX
13,6652.0,DTLA,LAX
14,7686.0,DTLA,LAX
15,8274.0,DTLA,LAX
16,8322.0,DTLA,LAX
17,8524.0,DTLA,LAX
18,8543.0,DTLA,LAX
19,8888.0,DTLA,LAX
20,9148.0,DTLA,LAX
21,9651.0,DTLA,LAX
22,9678.0,DTLA,LAX
23,9721.0,DTLA,LAX
24,9770.0,DTLA,LAX
25,9857.0,DTLA,LAX
26,10754.0,DTLA,LAX
27,10786.0,DTLA,LAX
28,10830.0,DTLA,LAX
29,10830.0,DTLA,LAX
30,10968.0,DTLA,LAX
31,11137.0,DTLA,LAX
32,11146.0,DTLA,LAX
33,11185.0,DTLA,LAX
34,11261.0,DTLA,LAX
35,11290.0,DTLA,LAX
36,11315.0,DTLA,LAX
37,11318.0,DTLA,LAX
38,11324.0,DTLA,LAX
39,11379.0,DTLA,LAX
40,11401.0,DTLA,LAX
41,11466.0,DTLA,LAX
42,11505.0,DTLA,LAX
43,11510.0,DTLA,LAX
44,11681.0,DTLA,LAX
45,11812.0,DTLA,LAX
46,11821.0,DTLA,LAX
47,11851.0,DTLA,LAX
48,11884.0,DTLA,LAX
49,11901.0,DTLA,LAX
50,11942.0,DTLA,LAX
51,11972.0,DTLA,LAX
52,12031.0,DTLA,LAX
53,12173.0,DTLA,LAX
54,12207.0,DTLA,LAX
55,12228.0,DTLA,LAX
56,12564.0,DTLA,LAX
57,12565.0,DTLA,LAX
58,12629.0,DTLA,LAX
59,12726.0,DTLA,LAX
60,12745.0,DTLA,LAX
61,12770.0,DTLA,LAX
62,12925.0,DTLA,LAX
63,12967.0,DTLA,LAX
64,12967.0,DTLA,LAX
65,13011.0,DTLA,LAX
66,13056.0,DTLA,LAX
67,13102.0,DTLA,LAX
68,13127.0,DTLA,LAX
69,13144.0,DTLA,LAX
70,13237.0,DTLA,LAX
71,13327.0,DTLA,LAX
72,13341.0,DTLA,LAX
73,13403.0,DTLA,LAX
74,13412.0,DTLA,LAX
75,13484.0,DTLA,LAX
76,13505.0,DTLA,LAX
77,13513.0,DTLA,LAX
78,13525.0,DTLA,LAX
79,13580.0,DTLA,LAX
80,13619.0,DTLA,LAX
81,13620.0,DTLA,LAX
82,13620.0,DTLA,LAX
83,13628.0,DTLA,LAX
84,13680.0,DTLA,LAX
85,13697.0,DTLA,LAX
86,13703.0,DTLA,LAX
87,13721.0,DTLA,LAX
88,13740.0,DTLA,LAX
89,13741.0,DTLA,LAX
90,13744.0,DTLA,LAX
91,13778.0,DTLA,LAX
92,13828.0,DTLA,LAX
93,13959.0,DTLA,LAX
94,13977.0,DTLA,LAX
95,14075.0,DTLA,LAX
96,14149.0,DTLA,LAX
97,14270.0,DTLA,LAX
98,14309.0,DTLA,LAX
99,14325.0,DTLA,LAX
100,14356.0,DTLA,LAX
101,14412.0,DTLA,LAX
102,14428.0,DTLA,LAX
103,14443.0,DTLA,LAX
104,14608.0,DTLA,LAX
105,14610.0,DTLA,LAX
106,14616.0,DTLA,LAX
107,14622.0,DTLA,LAX
108,14624.0,DTLA,LAX
109,14631.0,DTLA,LAX
110,14715.0,DTLA,LAX
111,14737.0,DTLA,LAX
112,14754.0,DTLA,LAX
113,14765.0,DTLA,LAX
114,14797.0,DTLA,LAX
115,14816.0,DTLA,LAX
116,14837.0,DTLA,LAX
117,14840.0,DTLA,LAX
118,14849.0,DTLA,LAX
119,14855.0,DTLA,LAX
120,14886.0,DTLA,LAX
121,14985.0,DTLA,LAX
122,14989.0,DTLA,LAX
123,15054.0,DTLA,LAX
124,15055.0,DTLA,LAX
125,15098.0,DTLA,LAX
126,15100.0,DTLA,LAX
127,15186.0,DTLA,LAX
128,15196.0,DTLA,LAX
129,15274.0,DTLA,LAX
130,15279.0,DTLA,LAX
131,15289.0,DTLA,LAX
132,15301.0,DTLA,LAX
133,15353.0,DTLA,LAX
134,15391.0,DTLA,LAX
135,15434.0,DTLA,LAX
136,15479.0,DTLA,LAX
137,15509.0,DTLA,LAX
138,15571.0,DTLA,LAX
139,15573.0,DTLA,LAX
140,15624.0,DTLA,LAX
141,15633.0,DTLA,LAX
142,15657.0,DTLA,LAX
143,15666.0,DTLA,LAX
144,15717.0,DTLA,LAX
145,15726.0,DTLA,LAX
146,15729.0,DTLA,LAX
147,15730.0,DTLA,LAX
148,15784.0,DTLA,LAX
149,15795.0,DTLA,LAX
150,15810.0,DTLA,LAX
151,15819.0,DTLA,LAX
152,15860.0,DTLA,LAX
153,15876.0,DTLA,LAX
154,15883.0,DTLA,LAX
155,15922.0,DTLA,LAX
156,15936.0,DTLA,LAX
157,15960.0,DTLA,LAX
158,15978.0,DTLA,LAX
159,15989.0,DTLA,LAX
160,16017.0,DTLA,LAX
161,16035.0,DTLA,LAX
162,16121.0,DTLA,LAX
163,16204.0,DTLA,LAX
164,16254.0,DTLA,LAX
165,16277.0,DTLA,LAX
166,16298.0,DTLA,LAX
167,16308.0,DTLA,LAX
168,16401.0,DTLA,LAX
169,16403.0,DTLA,LAX
170,16404.0,DTLA,LAX
171,16457.0,DTLA,LAX
172,16517.0,DTLA,LAX
173,16537.0,DTLA,LAX
174,16593.0,DTLA,LAX
175,16625.0,DTLA,LAX
176,16638.0,DTLA,LAX
177,16659.0,DTLA,LAX
178,16701.0,DTLA,LAX
179,16704.0,DTLA,LAX
180,16719.0,DTLA,LAX
181,16764.0,DTLA,LAX
182,16765.0,DTLA,LAX
183,16804.0,DTLA,LAX
