passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7666.0,DTLA,LAX
1,10322.0,DTLA,LAX
2,10324.0,DTLA,LAX
3,10777.0,DTLA,LAX
4,11109.0,DTLA,LAX
5,11124.0,DTLA,LAX
6,11806.0,DTLA,LAX
7,11860.0,DTLA,LAX
8,12015.0,DTLA,LAX
9,12131.0,DTLA,LAX
10,12292.0,DTLA,LAX
11,12497.0,DTLA,LAX
12,12826.0,DTLA,LAX
13,12829.0,DTLA,LAX
14,13091.0,DTLA,LAX
15,13227.0,DTLA,LAX
16,13345.0,DTLA,LAX
17,13446.0,DTLA,LAX
18,13752.0,DTLA,LAX
19,13780.0,DTLA,LAX
20,13868.0,DTLA,LAX
21,13951.0,DTLA,LAX
22,14047.0,DTLA,LAX
23,14075.0,DTLA,LAX
24,14109.0,DTLA,LAX
25,14169.0,DTLA,LAX
26,14196.0,DTLA,LAX
27,14361.0,DTLA,LAX
28,14417.0,DTLA,LAX
29,14422.0,DTLA,LAX
30,14492.0,DTLA,LAX
31,14508.0,DTLA,LAX
32,14631.0,DTLA,LAX
33,14699.0,DTLA,LAX
34,14711.0,DTLA,LAX
35,14739.0,DTLA,LAX
36,14826.0,DTLA,LAX
37,14866.0,DTLA,LAX
38,14871.0,DTLA,LAX
39,14956.0,DTLA,LAX
40,15005.0,DTLA,LAX
41,15084.0,DTLA,LAX
42,15088.0,DTLA,LAX
43,15125.0,DTLA,LAX
44,15161.0,DTLA,LAX
45,15251.0,DTLA,LAX
46,15300.0,DTLA,LAX
47,15337.0,DTLA,LAX
48,15417.0,DTLA,LAX
49,15432.0,DTLA,LAX
50,15531.0,DTLA,LAX
51,15534.0,DTLA,LAX
52,15562.0,DTLA,LAX
53,15661.0,DTLA,LAX
54,15970.0,DTLA,LAX
55,16013.0,DTLA,LAX
56,16098.0,DTLA,LAX
57,16101.0,DTLA,LAX
58,16202.0,DTLA,LAX
59,16242.0,DTLA,LAX
60,16260.0,DTLA,LAX
61,16330.0,DTLA,LAX
62,16426.0,DTLA,LAX
63,16427.0,DTLA,LAX
64,16445.0,DTLA,LAX
65,16461.0,DTLA,LAX
66,16517.0,DTLA,LAX
67,16726.0,DTLA,LAX
68,16846.0,DTLA,LAX
69,16891.0,DTLA,LAX
70,16892.0,DTLA,LAX
71,16923.0,DTLA,LAX
72,16955.0,DTLA,LAX
73,17075.0,DTLA,LAX
74,17144.0,DTLA,LAX
75,17170.0,DTLA,LAX
76,17279.0,DTLA,LAX
77,17320.0,DTLA,LAX
78,17373.0,DTLA,LAX
79,17380.0,DTLA,LAX
80,17381.0,DTLA,LAX
81,17395.0,DTLA,LAX
82,17402.0,DTLA,LAX
83,17515.0,DTLA,LAX
84,17518.0,DTLA,LAX
85,17540.0,DTLA,LAX
86,17580.0,DTLA,LAX
87,17714.0,DTLA,LAX
88,17758.0,DTLA,LAX
89,17787.0,DTLA,LAX
90,17803.0,DTLA,LAX
91,17808.0,DTLA,LAX
92,17814.0,DTLA,LAX
93,17907.0,DTLA,LAX
94,18056.0,DTLA,LAX
95,18138.0,DTLA,LAX
96,18139.0,DTLA,LAX
97,18195.0,DTLA,LAX
98,18211.0,DTLA,LAX
99,18268.0,DTLA,LAX
