passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,237.0,DTLA,LAX
1,3788.0,DTLA,LAX
2,4724.0,DTLA,LAX
3,7095.0,DTLA,LAX
4,10900.0,DTLA,LAX
5,11018.0,DTLA,LAX
6,11067.0,DTLA,LAX
7,11142.0,DTLA,LAX
8,11160.0,DTLA,LAX
9,11498.0,DTLA,LAX
10,11550.0,DTLA,LAX
11,11561.0,DTLA,LAX
12,11572.0,DTLA,LAX
13,11597.0,DTLA,LAX
14,11838.0,DTLA,LAX
15,12212.0,DTLA,LAX
16,12239.0,DTLA,LAX
17,12389.0,DTLA,LAX
18,12600.0,DTLA,LAX
19,12712.0,DTLA,LAX
20,12739.0,DTLA,LAX
21,13179.0,DTLA,LAX
22,13240.0,DTLA,LAX
23,13241.0,DTLA,LAX
24,13328.0,DTLA,LAX
25,13431.0,DTLA,LAX
26,13480.0,DTLA,LAX
27,13660.0,DTLA,LAX
28,13663.0,DTLA,LAX
29,13672.0,DTLA,LAX
30,13854.0,DTLA,LAX
31,13997.0,DTLA,LAX
32,14084.0,DTLA,LAX
33,14160.0,DTLA,LAX
34,14265.0,DTLA,LAX
35,14526.0,DTLA,LAX
36,14580.0,DTLA,LAX
37,14586.0,DTLA,LAX
38,14597.0,DTLA,LAX
39,14617.0,DTLA,LAX
40,14644.0,DTLA,LAX
41,14756.0,DTLA,LAX
42,14774.0,DTLA,LAX
43,14845.0,DTLA,LAX
44,14882.0,DTLA,LAX
45,14963.0,DTLA,LAX
46,15058.0,DTLA,LAX
47,15172.0,DTLA,LAX
48,15196.0,DTLA,LAX
49,15237.0,DTLA,LAX
50,15281.0,DTLA,LAX
51,15288.0,DTLA,LAX
52,15310.0,DTLA,LAX
53,15314.0,DTLA,LAX
54,15324.0,DTLA,LAX
55,15331.0,DTLA,LAX
56,15475.0,DTLA,LAX
57,15477.0,DTLA,LAX
58,15480.0,DTLA,LAX
59,15495.0,DTLA,LAX
60,15507.0,DTLA,LAX
61,15510.0,DTLA,LAX
62,15532.0,DTLA,LAX
63,15618.0,DTLA,LAX
64,15645.0,DTLA,LAX
65,15698.0,DTLA,LAX
66,15704.0,DTLA,LAX
67,15724.0,DTLA,LAX
68,15769.0,DTLA,LAX
69,15886.0,DTLA,LAX
70,15901.0,DTLA,LAX
71,15906.0,DTLA,LAX
72,15921.0,DTLA,LAX
73,15940.0,DTLA,LAX
74,16306.0,DTLA,LAX
75,16368.0,DTLA,LAX
76,16372.0,DTLA,LAX
77,16380.0,DTLA,LAX
78,16400.0,DTLA,LAX
79,16462.0,DTLA,LAX
80,16478.0,DTLA,LAX
81,16582.0,DTLA,LAX
82,16591.0,DTLA,LAX
83,16653.0,DTLA,LAX
84,16669.0,DTLA,LAX
85,16705.0,DTLA,LAX
86,16737.0,DTLA,LAX
87,16789.0,DTLA,LAX
88,16911.0,DTLA,LAX
