passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,197.0,DTLA,LAX
1,720.0,DTLA,LAX
2,928.0,DTLA,LAX
3,7406.0,DTLA,LAX
4,8428.0,DTLA,LAX
5,9395.0,DTLA,LAX
6,10444.0,DTLA,LAX
7,10604.0,DTLA,LAX
8,11009.0,DTLA,LAX
9,11392.0,DTLA,LAX
10,11431.0,DTLA,LAX
11,12171.0,DTLA,LAX
12,12362.0,DTLA,LAX
13,12527.0,DTLA,LAX
14,12554.0,DTLA,LAX
15,12598.0,DTLA,LAX
16,12759.0,DTLA,LAX
17,12983.0,DTLA,LAX
18,13391.0,DTLA,LAX
19,13459.0,DTLA,LAX
20,13591.0,DTLA,LAX
21,13817.0,DTLA,LAX
22,13882.0,DTLA,LAX
23,13956.0,DTLA,LAX
24,14164.0,DTLA,LAX
25,14239.0,DTLA,LAX
26,14253.0,DTLA,LAX
27,14263.0,DTLA,LAX
28,14326.0,DTLA,LAX
29,14330.0,DTLA,LAX
30,14468.0,DTLA,LAX
31,14469.0,DTLA,LAX
32,14529.0,DTLA,LAX
33,14535.0,DTLA,LAX
34,14571.0,DTLA,LAX
35,14714.0,DTLA,LAX
36,14779.0,DTLA,LAX
37,15066.0,DTLA,LAX
38,15221.0,DTLA,LAX
39,15255.0,DTLA,LAX
40,15345.0,DTLA,LAX
41,15600.0,DTLA,LAX
42,15767.0,DTLA,LAX
43,15798.0,DTLA,LAX
44,15930.0,DTLA,LAX
45,15965.0,DTLA,LAX
46,16285.0,DTLA,LAX
47,16295.0,DTLA,LAX
48,16370.0,DTLA,LAX
49,16377.0,DTLA,LAX
50,16451.0,DTLA,LAX
51,16708.0,DTLA,LAX
52,16968.0,DTLA,LAX
53,16993.0,DTLA,LAX
54,17009.0,DTLA,LAX
55,17117.0,DTLA,LAX
56,17203.0,DTLA,LAX
57,17344.0,DTLA,LAX
58,17371.0,DTLA,LAX
59,17389.0,DTLA,LAX
60,17397.0,DTLA,LAX
61,17534.0,DTLA,LAX
62,17622.0,DTLA,LAX
63,17646.0,DTLA,LAX
64,17849.0,DTLA,LAX
65,17851.0,DTLA,LAX
66,17884.0,DTLA,LAX
67,17901.0,DTLA,LAX
68,18026.0,DTLA,LAX
69,18033.0,DTLA,LAX
70,18120.0,DTLA,LAX
71,18179.0,DTLA,LAX
72,18199.0,DTLA,LAX
73,18202.0,DTLA,LAX
74,18214.0,DTLA,LAX
75,18262.0,DTLA,LAX
76,18298.0,DTLA,LAX
77,18371.0,DTLA,LAX
78,18525.0,DTLA,LAX
79,18600.0,DTLA,LAX
80,18645.0,DTLA,LAX
81,18672.0,DTLA,LAX
82,18813.0,DTLA,LAX
83,18830.0,DTLA,LAX
84,18843.0,DTLA,LAX
85,18919.0,DTLA,LAX
86,18932.0,DTLA,LAX
87,19060.0,DTLA,LAX
88,19103.0,DTLA,LAX
89,19214.0,DTLA,LAX
90,19280.0,DTLA,LAX
91,19302.0,DTLA,LAX
92,19312.0,DTLA,LAX
93,19328.0,DTLA,LAX
94,19360.0,DTLA,LAX
95,19367.0,DTLA,LAX
96,19541.0,DTLA,LAX
97,19636.0,DTLA,LAX
98,19643.0,DTLA,LAX
99,19713.0,DTLA,LAX
100,19735.0,DTLA,LAX
101,19744.0,DTLA,LAX
102,19797.0,DTLA,LAX
103,19802.0,DTLA,LAX
104,19823.0,DTLA,LAX
105,19837.0,DTLA,LAX
106,19838.0,DTLA,LAX
107,19845.0,DTLA,LAX
108,19939.0,DTLA,LAX
109,19959.0,DTLA,LAX
110,19997.0,DTLA,LAX
111,20040.0,DTLA,LAX
112,20165.0,DTLA,LAX
113,20185.0,DTLA,LAX
114,20187.0,DTLA,LAX
115,20212.0,DTLA,LAX
116,20231.0,DTLA,LAX
117,20255.0,DTLA,LAX
118,20313.0,DTLA,LAX
119,20344.0,DTLA,LAX
120,20352.0,DTLA,LAX
121,20465.0,DTLA,LAX
122,20503.0,DTLA,LAX
123,20574.0,DTLA,LAX
124,20574.0,DTLA,LAX
125,20634.0,DTLA,LAX
126,20644.0,DTLA,LAX
127,20668.0,DTLA,LAX
128,20717.0,DTLA,LAX
