passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,830.0,DTLA,LAX
1,2377.0,DTLA,LAX
2,5239.0,DTLA,LAX
3,7175.0,DTLA,LAX
4,7847.0,DTLA,LAX
5,8637.0,DTLA,LAX
6,8662.0,DTLA,LAX
7,9477.0,DTLA,LAX
8,9584.0,DTLA,LAX
9,10740.0,DTLA,LAX
10,11043.0,DTLA,LAX
11,11118.0,DTLA,LAX
12,11340.0,DTLA,LAX
13,11354.0,DTLA,LAX
14,11674.0,DTLA,LAX
15,11756.0,DTLA,LAX
16,11950.0,DTLA,LAX
17,12004.0,DTLA,LAX
18,12087.0,DTLA,LAX
19,12154.0,DTLA,LAX
20,12264.0,DTLA,LAX
21,12300.0,DTLA,LAX
22,12346.0,DTLA,LAX
23,12542.0,DTLA,LAX
24,12635.0,DTLA,LAX
25,12745.0,DTLA,LAX
26,12851.0,DTLA,LAX
27,12908.0,DTLA,LAX
28,12998.0,DTLA,LAX
29,13104.0,DTLA,LAX
30,13122.0,DTLA,LAX
31,13135.0,DTLA,LAX
32,13169.0,DTLA,LAX
33,13351.0,DTLA,LAX
34,13401.0,DTLA,LAX
35,13406.0,DTLA,LAX
36,13415.0,DTLA,LAX
37,13480.0,DTLA,LAX
38,13482.0,DTLA,LAX
39,13518.0,DTLA,LAX
40,13638.0,DTLA,LAX
41,13674.0,DTLA,LAX
42,13787.0,DTLA,LAX
43,13802.0,DTLA,LAX
44,13808.0,DTLA,LAX
45,13843.0,DTLA,LAX
46,13845.0,DTLA,LAX
47,13854.0,DTLA,LAX
48,13875.0,DTLA,LAX
49,13879.0,DTLA,LAX
50,13989.0,DTLA,LAX
51,14133.0,DTLA,LAX
52,14161.0,DTLA,LAX
53,14210.0,DTLA,LAX
54,14219.0,DTLA,LAX
55,14221.0,DTLA,LAX
56,14240.0,DTLA,LAX
57,14275.0,DTLA,LAX
58,14288.0,DTLA,LAX
59,14321.0,DTLA,LAX
60,14389.0,DTLA,LAX
61,14466.0,DTLA,LAX
62,14562.0,DTLA,LAX
63,14638.0,DTLA,LAX
64,14707.0,DTLA,LAX
65,14728.0,DTLA,LAX
66,14743.0,DTLA,LAX
67,14747.0,DTLA,LAX
68,14823.0,DTLA,LAX
69,14860.0,DTLA,LAX
70,14896.0,DTLA,LAX
71,14912.0,DTLA,LAX
72,15010.0,DTLA,LAX
73,15047.0,DTLA,LAX
74,15059.0,DTLA,LAX
75,15064.0,DTLA,LAX
76,15196.0,DTLA,LAX
77,15271.0,DTLA,LAX
78,15299.0,DTLA,LAX
79,15358.0,DTLA,LAX
80,15366.0,DTLA,LAX
81,15413.0,DTLA,LAX
82,15577.0,DTLA,LAX
83,15598.0,DTLA,LAX
84,15626.0,DTLA,LAX
85,15645.0,DTLA,LAX
86,15659.0,DTLA,LAX
87,15685.0,DTLA,LAX
88,15834.0,DTLA,LAX
89,15854.0,DTLA,LAX
90,15869.0,DTLA,LAX
91,15878.0,DTLA,LAX
92,15884.0,DTLA,LAX
93,15898.0,DTLA,LAX
94,15911.0,DTLA,LAX
95,15941.0,DTLA,LAX
96,15942.0,DTLA,LAX
97,15944.0,DTLA,LAX
98,15967.0,DTLA,LAX
99,16000.0,DTLA,LAX
100,16062.0,DTLA,LAX
101,16097.0,DTLA,LAX
102,16176.0,DTLA,LAX
103,16186.0,DTLA,LAX
104,16205.0,DTLA,LAX
105,16283.0,DTLA,LAX
106,16377.0,DTLA,LAX
107,16413.0,DTLA,LAX
108,16522.0,DTLA,LAX
109,16556.0,DTLA,LAX
110,16645.0,DTLA,LAX
111,16682.0,DTLA,LAX
112,16763.0,DTLA,LAX
113,16870.0,DTLA,LAX
114,16969.0,DTLA,LAX
115,17009.0,DTLA,LAX
116,17077.0,DTLA,LAX
117,17090.0,DTLA,LAX
118,17201.0,DTLA,LAX
119,17385.0,DTLA,LAX
120,17386.0,DTLA,LAX
121,17425.0,DTLA,LAX
122,17429.0,DTLA,LAX
123,17532.0,DTLA,LAX
124,17534.0,DTLA,LAX
125,17539.0,DTLA,LAX
126,17542.0,DTLA,LAX
127,17572.0,DTLA,LAX
128,17630.0,DTLA,LAX
129,17643.0,DTLA,LAX
130,17646.0,DTLA,LAX
131,17789.0,DTLA,LAX
132,17878.0,DTLA,LAX
133,17881.0,DTLA,LAX
134,17881.0,DTLA,LAX
135,17907.0,DTLA,LAX
136,17956.0,DTLA,LAX
137,17959.0,DTLA,LAX
138,17996.0,DTLA,LAX
139,18054.0,DTLA,LAX
140,18077.0,DTLA,LAX
141,18137.0,DTLA,LAX
142,18213.0,DTLA,LAX
143,18244.0,DTLA,LAX
144,18285.0,DTLA,LAX
145,18301.0,DTLA,LAX
146,18320.0,DTLA,LAX
147,18421.0,DTLA,LAX
148,18424.0,DTLA,LAX
149,18442.0,DTLA,LAX
150,18498.0,DTLA,LAX
151,18513.0,DTLA,LAX
152,18523.0,DTLA,LAX
153,18553.0,DTLA,LAX
154,18615.0,DTLA,LAX
155,18630.0,DTLA,LAX
156,18635.0,DTLA,LAX
157,18657.0,DTLA,LAX
158,18661.0,DTLA,LAX
159,18691.0,DTLA,LAX
160,18696.0,DTLA,LAX
161,18704.0,DTLA,LAX
162,18716.0,DTLA,LAX
163,18718.0,DTLA,LAX
164,18800.0,DTLA,LAX
165,18813.0,DTLA,LAX
166,18902.0,DTLA,LAX
167,18933.0,DTLA,LAX
168,18967.0,DTLA,LAX
169,18999.0,DTLA,LAX
170,19038.0,DTLA,LAX
171,19262.0,DTLA,LAX
172,19286.0,DTLA,LAX
173,19292.0,DTLA,LAX
174,19355.0,DTLA,LAX
175,19395.0,DTLA,LAX
176,19396.0,DTLA,LAX
