passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,338.0,DTLA,LAX
1,1102.0,DTLA,LAX
2,1566.0,DTLA,LAX
3,10378.0,DTLA,LAX
4,10473.0,DTLA,LAX
5,10598.0,DTLA,LAX
6,10909.0,DTLA,LAX
7,11438.0,DTLA,LAX
8,11499.0,DTLA,LAX
9,11557.0,DTLA,LAX
10,11839.0,DTLA,LAX
11,11989.0,DTLA,LAX
12,12214.0,DTLA,LAX
13,12497.0,DTLA,LAX
14,12706.0,DTLA,LAX
15,12722.0,DTLA,LAX
16,12865.0,DTLA,LAX
17,13363.0,DTLA,LAX
18,13381.0,DTLA,LAX
19,13403.0,DTLA,LAX
20,13462.0,DTLA,LAX
21,13525.0,DTLA,LAX
22,13566.0,DTLA,LAX
23,13609.0,DTLA,LAX
24,13696.0,DTLA,LAX
25,13712.0,DTLA,LAX
26,13757.0,DTLA,LAX
27,13835.0,DTLA,LAX
28,14015.0,DTLA,LAX
29,14025.0,DTLA,LAX
30,14041.0,DTLA,LAX
31,14092.0,DTLA,LAX
32,14102.0,DTLA,LAX
33,14138.0,DTLA,LAX
34,14577.0,DTLA,LAX
35,14579.0,DTLA,LAX
36,14615.0,DTLA,LAX
37,14976.0,DTLA,LAX
38,14983.0,DTLA,LAX
39,15141.0,DTLA,LAX
40,15148.0,DTLA,LAX
41,15210.0,DTLA,LAX
42,15226.0,DTLA,LAX
43,15352.0,DTLA,LAX
44,15353.0,DTLA,LAX
45,15409.0,DTLA,LAX
46,15573.0,DTLA,LAX
47,15773.0,DTLA,LAX
48,15957.0,DTLA,LAX
49,15979.0,DTLA,LAX
50,16144.0,DTLA,LAX
51,16149.0,DTLA,LAX
52,16168.0,DTLA,LAX
53,16189.0,DTLA,LAX
54,16261.0,DTLA,LAX
55,16272.0,DTLA,LAX
56,16289.0,DTLA,LAX
57,16307.0,DTLA,LAX
58,16311.0,DTLA,LAX
59,16428.0,DTLA,LAX
60,16551.0,DTLA,LAX
61,16643.0,DTLA,LAX
62,16720.0,DTLA,LAX
63,16755.0,DTLA,LAX
64,16788.0,DTLA,LAX
65,16942.0,DTLA,LAX
66,17134.0,DTLA,LAX
67,17312.0,DTLA,LAX
68,17434.0,DTLA,LAX
69,17441.0,DTLA,LAX
70,17542.0,DTLA,LAX
71,17639.0,DTLA,LAX
72,17642.0,DTLA,LAX
73,17768.0,DTLA,LAX
74,17783.0,DTLA,LAX
75,17791.0,DTLA,LAX
76,17795.0,DTLA,LAX
77,17814.0,DTLA,LAX
78,17894.0,DTLA,LAX
79,17995.0,DTLA,LAX
80,18121.0,DTLA,LAX
81,18189.0,DTLA,LAX
82,18217.0,DTLA,LAX
83,18223.0,DTLA,LAX
84,18328.0,DTLA,LAX
85,18334.0,DTLA,LAX
86,18376.0,DTLA,LAX
87,18381.0,DTLA,LAX
88,18483.0,DTLA,LAX
89,18502.0,DTLA,LAX
90,18557.0,DTLA,LAX
91,18589.0,DTLA,LAX
92,18626.0,DTLA,LAX
93,18642.0,DTLA,LAX
94,18813.0,DTLA,LAX
95,18883.0,DTLA,LAX
96,18991.0,DTLA,LAX
97,19069.0,DTLA,LAX
98,19071.0,DTLA,LAX
99,19108.0,DTLA,LAX
100,19198.0,DTLA,LAX
101,19221.0,DTLA,LAX
102,19349.0,DTLA,LAX
103,19387.0,DTLA,LAX
104,19542.0,DTLA,LAX
105,19570.0,DTLA,LAX
106,19593.0,DTLA,LAX
107,19622.0,DTLA,LAX
108,19640.0,DTLA,LAX
109,19640.0,DTLA,LAX
110,19744.0,DTLA,LAX
111,19793.0,DTLA,LAX
112,19813.0,DTLA,LAX
113,19838.0,DTLA,LAX
114,19860.0,DTLA,LAX
115,19905.0,DTLA,LAX
116,19971.0,DTLA,LAX
117,19976.0,DTLA,LAX
118,19983.0,DTLA,LAX
119,20003.0,DTLA,LAX
120,20067.0,DTLA,LAX
121,20071.0,DTLA,LAX
