passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,278.0,DTLA,LAX
1,295.0,DTLA,LAX
2,7157.0,DTLA,LAX
3,8310.0,DTLA,LAX
4,8683.0,DTLA,LAX
5,8869.0,DTLA,LAX
6,9127.0,DTLA,LAX
7,9157.0,DTLA,LAX
8,9537.0,DTLA,LAX
9,10224.0,DTLA,LAX
10,10249.0,DTLA,LAX
11,10350.0,DTLA,LAX
12,10434.0,DTLA,LAX
13,10888.0,DTLA,LAX
14,11065.0,DTLA,LAX
15,11107.0,DTLA,LAX
16,11326.0,DTLA,LAX
17,11383.0,DTLA,LAX
18,11593.0,DTLA,LAX
19,11985.0,DTLA,LAX
20,11990.0,DTLA,LAX
21,12314.0,DTLA,LAX
22,12379.0,DTLA,LAX
23,12455.0,DTLA,LAX
24,12505.0,DTLA,LAX
25,12586.0,DTLA,LAX
26,12685.0,DTLA,LAX
27,12819.0,DTLA,LAX
28,12822.0,DTLA,LAX
29,12825.0,DTLA,LAX
30,12827.0,DTLA,LAX
31,13284.0,DTLA,LAX
32,13293.0,DTLA,LAX
33,13355.0,DTLA,LAX
34,13369.0,DTLA,LAX
35,13381.0,DTLA,LAX
36,13428.0,DTLA,LAX
37,13443.0,DTLA,LAX
38,13446.0,DTLA,LAX
39,13512.0,DTLA,LAX
40,13646.0,DTLA,LAX
41,13827.0,DTLA,LAX
42,13847.0,DTLA,LAX
43,13863.0,DTLA,LAX
44,13877.0,DTLA,LAX
45,13886.0,DTLA,LAX
46,13986.0,DTLA,LAX
47,13996.0,DTLA,LAX
48,14013.0,DTLA,LAX
49,14096.0,DTLA,LAX
50,14243.0,DTLA,LAX
51,14447.0,DTLA,LAX
52,14666.0,DTLA,LAX
53,14674.0,DTLA,LAX
54,14702.0,DTLA,LAX
55,14711.0,DTLA,LAX
56,14755.0,DTLA,LAX
57,14767.0,DTLA,LAX
58,14846.0,DTLA,LAX
59,14869.0,DTLA,LAX
60,15007.0,DTLA,LAX
61,15032.0,DTLA,LAX
62,15098.0,DTLA,LAX
63,15104.0,DTLA,LAX
64,15175.0,DTLA,LAX
65,15189.0,DTLA,LAX
66,15308.0,DTLA,LAX
67,15344.0,DTLA,LAX
68,15363.0,DTLA,LAX
69,15397.0,DTLA,LAX
70,15404.0,DTLA,LAX
71,15418.0,DTLA,LAX
72,15495.0,DTLA,LAX
73,15620.0,DTLA,LAX
74,15631.0,DTLA,LAX
75,15636.0,DTLA,LAX
76,15640.0,DTLA,LAX
77,15752.0,DTLA,LAX
78,15844.0,DTLA,LAX
79,16034.0,DTLA,LAX
80,16123.0,DTLA,LAX
81,16135.0,DTLA,LAX
82,16170.0,DTLA,LAX
83,16182.0,DTLA,LAX
84,16186.0,DTLA,LAX
85,16216.0,DTLA,LAX
86,16236.0,DTLA,LAX
