passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,438.0,DTLA,LAX
1,1254.0,DTLA,LAX
2,1497.0,DTLA,LAX
3,1956.0,DTLA,LAX
4,2618.0,DTLA,LAX
5,2671.0,DTLA,LAX
6,3600.0,DTLA,LAX
7,4171.0,DTLA,LAX
8,4420.0,DTLA,LAX
9,8628.0,DTLA,LAX
10,9167.0,DTLA,LAX
11,9594.0,DTLA,LAX
12,10437.0,DTLA,LAX
13,10612.0,DTLA,LAX
14,10898.0,DTLA,LAX
15,10947.0,DTLA,LAX
16,11002.0,DTLA,LAX
17,11520.0,DTLA,LAX
18,11616.0,DTLA,LAX
19,11986.0,DTLA,LAX
20,12143.0,DTLA,LAX
21,12180.0,DTLA,LAX
22,12218.0,DTLA,LAX
23,12305.0,DTLA,LAX
24,12357.0,DTLA,LAX
25,12526.0,DTLA,LAX
26,12645.0,DTLA,LAX
27,12921.0,DTLA,LAX
28,12940.0,DTLA,LAX
29,12961.0,DTLA,LAX
30,12979.0,DTLA,LAX
31,13063.0,DTLA,LAX
32,13105.0,DTLA,LAX
33,13141.0,DTLA,LAX
34,13245.0,DTLA,LAX
35,13264.0,DTLA,LAX
36,13300.0,DTLA,LAX
37,13374.0,DTLA,LAX
38,13413.0,DTLA,LAX
39,13461.0,DTLA,LAX
40,13483.0,DTLA,LAX
41,13590.0,DTLA,LAX
42,13784.0,DTLA,LAX
43,13995.0,DTLA,LAX
44,14103.0,DTLA,LAX
45,14139.0,DTLA,LAX
46,14198.0,DTLA,LAX
47,14243.0,DTLA,LAX
48,14247.0,DTLA,LAX
49,14292.0,DTLA,LAX
50,14395.0,DTLA,LAX
51,14412.0,DTLA,LAX
52,14429.0,DTLA,LAX
53,14506.0,DTLA,LAX
54,14566.0,DTLA,LAX
55,14579.0,DTLA,LAX
56,14673.0,DTLA,LAX
57,14699.0,DTLA,LAX
58,14727.0,DTLA,LAX
59,14732.0,DTLA,LAX
60,14966.0,DTLA,LAX
61,15151.0,DTLA,LAX
62,15192.0,DTLA,LAX
63,15207.0,DTLA,LAX
64,15228.0,DTLA,LAX
65,15229.0,DTLA,LAX
66,15345.0,DTLA,LAX
67,15347.0,DTLA,LAX
68,15348.0,DTLA,LAX
69,15369.0,DTLA,LAX
70,15447.0,DTLA,LAX
71,15481.0,DTLA,LAX
72,15492.0,DTLA,LAX
73,15533.0,DTLA,LAX
74,15549.0,DTLA,LAX
75,15580.0,DTLA,LAX
76,15588.0,DTLA,LAX
77,15619.0,DTLA,LAX
78,15637.0,DTLA,LAX
79,15685.0,DTLA,LAX
80,15769.0,DTLA,LAX
81,15819.0,DTLA,LAX
82,15857.0,DTLA,LAX
83,16106.0,DTLA,LAX
84,16122.0,DTLA,LAX
85,16145.0,DTLA,LAX
