passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,545.0,DTLA,LAX
1,1443.0,DTLA,LAX
2,2044.0,DTLA,LAX
3,2220.0,DTLA,LAX
4,2788.0,DTLA,LAX
5,3312.0,DTLA,LAX
6,3416.0,DTLA,LAX
7,4190.0,DTLA,LAX
8,5996.0,DTLA,LAX
9,6298.0,DTLA,LAX
10,8031.0,DTLA,LAX
11,8671.0,DTLA,LAX
12,8896.0,DTLA,LAX
13,9836.0,DTLA,LAX
14,10040.0,DTLA,LAX
15,10062.0,DTLA,LAX
16,10107.0,DTLA,LAX
17,10497.0,DTLA,LAX
18,10555.0,DTLA,LAX
19,10707.0,DTLA,LAX
20,10749.0,DTLA,LAX
21,10996.0,DTLA,LAX
22,11024.0,DTLA,LAX
23,11049.0,DTLA,LAX
24,11122.0,DTLA,LAX
25,11419.0,DTLA,LAX
26,11643.0,DTLA,LAX
27,11678.0,DTLA,LAX
28,11721.0,DTLA,LAX
29,11787.0,DTLA,LAX
30,11802.0,DTLA,LAX
31,11836.0,DTLA,LAX
32,11962.0,DTLA,LAX
33,11975.0,DTLA,LAX
34,12063.0,DTLA,LAX
35,12125.0,DTLA,LAX
36,12388.0,DTLA,LAX
37,12422.0,DTLA,LAX
38,12757.0,DTLA,LAX
39,12895.0,DTLA,LAX
40,12969.0,DTLA,LAX
41,13027.0,DTLA,LAX
42,13117.0,DTLA,LAX
43,13193.0,DTLA,LAX
44,13429.0,DTLA,LAX
45,13532.0,DTLA,LAX
46,13566.0,DTLA,LAX
47,13595.0,DTLA,LAX
48,13746.0,DTLA,LAX
49,13775.0,DTLA,LAX
50,13816.0,DTLA,LAX
51,13909.0,DTLA,LAX
52,14102.0,DTLA,LAX
53,14165.0,DTLA,LAX
54,14251.0,DTLA,LAX
55,14297.0,DTLA,LAX
56,14323.0,DTLA,LAX
57,14347.0,DTLA,LAX
58,14388.0,DTLA,LAX
59,14614.0,DTLA,LAX
60,14706.0,DTLA,LAX
61,14845.0,DTLA,LAX
62,14854.0,DTLA,LAX
63,14871.0,DTLA,LAX
64,14886.0,DTLA,LAX
65,14901.0,DTLA,LAX
66,15177.0,DTLA,LAX
67,15180.0,DTLA,LAX
68,15211.0,DTLA,LAX
69,15242.0,DTLA,LAX
70,15394.0,DTLA,LAX
71,15408.0,DTLA,LAX
72,15615.0,DTLA,LAX
73,15672.0,DTLA,LAX
74,15724.0,DTLA,LAX
75,15865.0,DTLA,LAX
76,16070.0,DTLA,LAX
77,16151.0,DTLA,LAX
78,16158.0,DTLA,LAX
79,16188.0,DTLA,LAX
80,16255.0,DTLA,LAX
81,16261.0,DTLA,LAX
82,16331.0,DTLA,LAX
83,16333.0,DTLA,LAX
84,16436.0,DTLA,LAX
85,16528.0,DTLA,LAX
86,16571.0,DTLA,LAX
87,16648.0,DTLA,LAX
88,16652.0,DTLA,LAX
89,16653.0,DTLA,LAX
90,16713.0,DTLA,LAX
91,16747.0,DTLA,LAX
92,16793.0,DTLA,LAX
93,16810.0,DTLA,LAX
94,16900.0,DTLA,LAX
95,16971.0,DTLA,LAX
96,16985.0,DTLA,LAX
97,17011.0,DTLA,LAX
98,17014.0,DTLA,LAX
99,17142.0,DTLA,LAX
100,17178.0,DTLA,LAX
101,17219.0,DTLA,LAX
102,17255.0,DTLA,LAX
103,17260.0,DTLA,LAX
104,17288.0,DTLA,LAX
105,17327.0,DTLA,LAX
106,17355.0,DTLA,LAX
107,17361.0,DTLA,LAX
108,17385.0,DTLA,LAX
109,17409.0,DTLA,LAX
110,17465.0,DTLA,LAX
111,17556.0,DTLA,LAX
112,17633.0,DTLA,LAX
113,17656.0,DTLA,LAX
114,17678.0,DTLA,LAX
115,17685.0,DTLA,LAX
116,17701.0,DTLA,LAX
117,17742.0,DTLA,LAX
118,17763.0,DTLA,LAX
119,17806.0,DTLA,LAX
120,17871.0,DTLA,LAX
121,17877.0,DTLA,LAX
122,17940.0,DTLA,LAX
123,18257.0,DTLA,LAX
124,18331.0,DTLA,LAX
125,18339.0,DTLA,LAX
126,18392.0,DTLA,LAX
127,18403.0,DTLA,LAX
128,18432.0,DTLA,LAX
129,18525.0,DTLA,LAX
130,18571.0,DTLA,LAX
131,18580.0,DTLA,LAX
132,18603.0,DTLA,LAX
133,18625.0,DTLA,LAX
134,18702.0,DTLA,LAX
135,18860.0,DTLA,LAX
136,18878.0,DTLA,LAX
137,19040.0,DTLA,LAX
138,19047.0,DTLA,LAX
139,19156.0,DTLA,LAX
140,19223.0,DTLA,LAX
141,19309.0,DTLA,LAX
142,19323.0,DTLA,LAX
143,19430.0,DTLA,LAX
144,19444.0,DTLA,LAX
145,19528.0,DTLA,LAX
146,19552.0,DTLA,LAX
147,19631.0,DTLA,LAX
148,19757.0,DTLA,LAX
149,19807.0,DTLA,LAX
150,19876.0,DTLA,LAX
151,19910.0,DTLA,LAX
152,19936.0,DTLA,LAX
153,19946.0,DTLA,LAX
154,19954.0,DTLA,LAX
155,19991.0,DTLA,LAX
156,19993.0,DTLA,LAX
157,20024.0,DTLA,LAX
158,20059.0,DTLA,LAX
159,20078.0,DTLA,LAX
160,20095.0,DTLA,LAX
161,20129.0,DTLA,LAX
162,20133.0,DTLA,LAX
163,20144.0,DTLA,LAX
164,20226.0,DTLA,LAX
165,20243.0,DTLA,LAX
166,20253.0,DTLA,LAX
167,20279.0,DTLA,LAX
168,20301.0,DTLA,LAX
169,20386.0,DTLA,LAX
170,20431.0,DTLA,LAX
171,20501.0,DTLA,LAX
172,20528.0,DTLA,LAX
173,20591.0,DTLA,LAX
174,20696.0,DTLA,LAX
175,20702.0,DTLA,LAX
176,20737.0,DTLA,LAX
177,20810.0,DTLA,LAX
178,20815.0,DTLA,LAX
179,20868.0,DTLA,LAX
180,20878.0,DTLA,LAX
181,20878.0,DTLA,LAX
182,20903.0,DTLA,LAX
183,20969.0,DTLA,LAX
184,21015.0,DTLA,LAX
185,21020.0,DTLA,LAX
186,21037.0,DTLA,LAX
187,21049.0,DTLA,LAX
188,21075.0,DTLA,LAX
189,21117.0,DTLA,LAX
190,21140.0,DTLA,LAX
191,21198.0,DTLA,LAX
192,21227.0,DTLA,LAX
193,21244.0,DTLA,LAX
194,21251.0,DTLA,LAX
195,21274.0,DTLA,LAX
196,21301.0,DTLA,LAX
197,21332.0,DTLA,LAX
198,21367.0,DTLA,LAX
199,21376.0,DTLA,LAX
200,21398.0,DTLA,LAX
201,21413.0,DTLA,LAX
202,21424.0,DTLA,LAX
203,21451.0,DTLA,LAX
204,21454.0,DTLA,LAX
205,21499.0,DTLA,LAX
206,21501.0,DTLA,LAX
207,21600.0,DTLA,LAX
208,21604.0,DTLA,LAX
209,21652.0,DTLA,LAX
210,21656.0,DTLA,LAX
211,21713.0,DTLA,LAX
212,21777.0,DTLA,LAX
213,21805.0,DTLA,LAX
214,21837.0,DTLA,LAX
215,21839.0,DTLA,LAX
216,21988.0,DTLA,LAX
217,21990.0,DTLA,LAX
218,22028.0,DTLA,LAX
219,22041.0,DTLA,LAX
220,22098.0,DTLA,LAX
221,22145.0,DTLA,LAX
222,22161.0,DTLA,LAX
223,22168.0,DTLA,LAX
224,22176.0,DTLA,LAX
225,22191.0,DTLA,LAX
226,22196.0,DTLA,LAX
227,22217.0,DTLA,LAX
228,22219.0,DTLA,LAX
229,22228.0,DTLA,LAX
230,22262.0,DTLA,LAX
231,22299.0,DTLA,LAX
232,22331.0,DTLA,LAX
233,22342.0,DTLA,LAX
234,22467.0,DTLA,LAX
235,22479.0,DTLA,LAX
236,22522.0,DTLA,LAX
237,22525.0,DTLA,LAX
238,22546.0,DTLA,LAX
239,22580.0,DTLA,LAX
240,22588.0,DTLA,LAX
241,22621.0,DTLA,LAX
242,22638.0,DTLA,LAX
243,22650.0,DTLA,LAX
244,22667.0,DTLA,LAX
245,22674.0,DTLA,LAX
246,22675.0,DTLA,LAX
247,22725.0,DTLA,LAX
248,22796.0,DTLA,LAX
249,22851.0,DTLA,LAX
250,22871.0,DTLA,LAX
251,22883.0,DTLA,LAX
252,22887.0,DTLA,LAX
253,22911.0,DTLA,LAX
254,23081.0,DTLA,LAX
255,23211.0,DTLA,LAX
256,23305.0,DTLA,LAX
257,23306.0,DTLA,LAX
258,23364.0,DTLA,LAX
259,23366.0,DTLA,LAX
260,23393.0,DTLA,LAX
261,23401.0,DTLA,LAX
262,23407.0,DTLA,LAX
263,23421.0,DTLA,LAX
264,23427.0,DTLA,LAX
265,23474.0,DTLA,LAX
266,23535.0,DTLA,LAX
267,23662.0,DTLA,LAX
268,23714.0,DTLA,LAX
269,23770.0,DTLA,LAX
270,23878.0,DTLA,LAX
271,23935.0,DTLA,LAX
272,23943.0,DTLA,LAX
273,23951.0,DTLA,LAX
274,23961.0,DTLA,LAX
275,23971.0,DTLA,LAX
276,24006.0,DTLA,LAX
277,24012.0,DTLA,LAX
278,24028.0,DTLA,LAX
279,24066.0,DTLA,LAX
280,24075.0,DTLA,LAX
281,24098.0,DTLA,LAX
282,24106.0,DTLA,LAX
283,24142.0,DTLA,LAX
284,24164.0,DTLA,LAX
285,24287.0,DTLA,LAX
286,24309.0,DTLA,LAX
