passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,158.0,DTLA,LAX
1,422.0,DTLA,LAX
2,635.0,DTLA,LAX
3,1483.0,DTLA,LAX
4,1573.0,DTLA,LAX
5,11451.0,DTLA,LAX
6,11794.0,DTLA,LAX
7,12523.0,DTLA,LAX
8,13054.0,DTLA,LAX
9,13199.0,DTLA,LAX
10,13244.0,DTLA,LAX
11,13754.0,DTLA,LAX
12,14076.0,DTLA,LAX
13,14148.0,DTLA,LAX
14,14505.0,DTLA,LAX
15,14783.0,DTLA,LAX
16,14786.0,DTLA,LAX
17,14804.0,DTLA,LAX
18,14825.0,DTLA,LAX
19,14925.0,DTLA,LAX
20,15240.0,DTLA,LAX
21,15280.0,DTLA,LAX
22,15398.0,DTLA,LAX
23,15475.0,DTLA,LAX
24,15536.0,DTLA,LAX
25,15951.0,DTLA,LAX
26,15956.0,DTLA,LAX
27,16032.0,DTLA,LAX
28,16085.0,DTLA,LAX
29,16162.0,DTLA,LAX
30,16534.0,DTLA,LAX
31,16884.0,DTLA,LAX
32,16940.0,DTLA,LAX
33,16951.0,DTLA,LAX
34,17107.0,DTLA,LAX
35,17127.0,DTLA,LAX
36,17448.0,DTLA,LAX
37,17449.0,DTLA,LAX
38,17584.0,DTLA,LAX
39,17612.0,DTLA,LAX
40,17769.0,DTLA,LAX
41,17792.0,DTLA,LAX
42,17891.0,DTLA,LAX
43,17911.0,DTLA,LAX
44,17970.0,DTLA,LAX
45,17992.0,DTLA,LAX
46,18163.0,DTLA,LAX
47,18192.0,DTLA,LAX
48,18224.0,DTLA,LAX
49,18278.0,DTLA,LAX
50,18332.0,DTLA,LAX
51,18416.0,DTLA,LAX
52,18436.0,DTLA,LAX
53,18436.0,DTLA,LAX
54,18480.0,DTLA,LAX
55,18505.0,DTLA,LAX
56,18559.0,DTLA,LAX
57,18620.0,DTLA,LAX
58,18665.0,DTLA,LAX
59,18767.0,DTLA,LAX
60,18827.0,DTLA,LAX
61,18850.0,DTLA,LAX
62,18888.0,DTLA,LAX
63,19053.0,DTLA,LAX
64,19055.0,DTLA,LAX
65,19059.0,DTLA,LAX
66,19063.0,DTLA,LAX
67,19064.0,DTLA,LAX
68,19152.0,DTLA,LAX
69,19248.0,DTLA,LAX
70,19270.0,DTLA,LAX
71,19308.0,DTLA,LAX
72,19478.0,DTLA,LAX
73,19572.0,DTLA,LAX
74,19578.0,DTLA,LAX
75,19633.0,DTLA,LAX
76,19724.0,DTLA,LAX
77,19743.0,DTLA,LAX
78,19901.0,DTLA,LAX
79,19930.0,DTLA,LAX
80,19998.0,DTLA,LAX
81,20062.0,DTLA,LAX
82,20063.0,DTLA,LAX
83,20189.0,DTLA,LAX
84,20278.0,DTLA,LAX
85,20295.0,DTLA,LAX
86,20301.0,DTLA,LAX
87,20343.0,DTLA,LAX
88,20348.0,DTLA,LAX
89,20429.0,DTLA,LAX
90,20436.0,DTLA,LAX
91,20447.0,DTLA,LAX
92,20598.0,DTLA,LAX
93,20635.0,DTLA,LAX
94,20745.0,DTLA,LAX
95,20750.0,DTLA,LAX
96,20822.0,DTLA,LAX
97,20945.0,DTLA,LAX
98,20991.0,DTLA,LAX
99,21081.0,DTLA,LAX
100,21114.0,DTLA,LAX
101,21158.0,DTLA,LAX
102,21239.0,DTLA,LAX
103,21333.0,DTLA,LAX
104,21343.0,DTLA,LAX
105,21394.0,DTLA,LAX
106,21417.0,DTLA,LAX
107,21433.0,DTLA,LAX
108,21458.0,DTLA,LAX
109,21486.0,DTLA,LAX
110,21493.0,DTLA,LAX
111,21504.0,DTLA,LAX
112,21588.0,DTLA,LAX
113,21825.0,DTLA,LAX
114,21854.0,DTLA,LAX
115,21888.0,DTLA,LAX
116,21908.0,DTLA,LAX
117,21956.0,DTLA,LAX
118,22219.0,DTLA,LAX
119,22224.0,DTLA,LAX
120,22288.0,DTLA,LAX
121,22290.0,DTLA,LAX
122,22379.0,DTLA,LAX
123,22456.0,DTLA,LAX
124,22469.0,DTLA,LAX
125,22572.0,DTLA,LAX
126,22603.0,DTLA,LAX
127,22605.0,DTLA,LAX
128,22641.0,DTLA,LAX
129,22681.0,DTLA,LAX
130,22729.0,DTLA,LAX
131,22754.0,DTLA,LAX
132,22760.0,DTLA,LAX
133,22769.0,DTLA,LAX
134,22835.0,DTLA,LAX
135,22851.0,DTLA,LAX
136,22949.0,DTLA,LAX
137,23080.0,DTLA,LAX
138,23101.0,DTLA,LAX
139,23145.0,DTLA,LAX
140,23205.0,DTLA,LAX
141,23272.0,DTLA,LAX
142,23292.0,DTLA,LAX
143,23327.0,DTLA,LAX
144,23359.0,DTLA,LAX
145,23400.0,DTLA,LAX
146,23401.0,DTLA,LAX
147,23419.0,DTLA,LAX
148,23444.0,DTLA,LAX
149,23554.0,DTLA,LAX
150,23615.0,DTLA,LAX
151,23664.0,DTLA,LAX
152,23733.0,DTLA,LAX
153,23748.0,DTLA,LAX
154,23774.0,DTLA,LAX
155,23798.0,DTLA,LAX
156,23814.0,DTLA,LAX
157,23821.0,DTLA,LAX
158,23833.0,DTLA,LAX
159,23833.0,DTLA,LAX
160,23873.0,DTLA,LAX
161,23937.0,DTLA,LAX
162,24026.0,DTLA,LAX
163,24112.0,DTLA,LAX
164,24142.0,DTLA,LAX
165,24164.0,DTLA,LAX
166,24180.0,DTLA,LAX
167,24193.0,DTLA,LAX
168,24193.0,DTLA,LAX
169,24206.0,DTLA,LAX
170,24211.0,DTLA,LAX
171,24248.0,DTLA,LAX
172,24275.0,DTLA,LAX
173,24305.0,DTLA,LAX
174,24361.0,DTLA,LAX
175,24418.0,DTLA,LAX
176,24422.0,DTLA,LAX
177,24485.0,DTLA,LAX
178,24503.0,DTLA,LAX
179,24504.0,DTLA,LAX
180,24514.0,DTLA,LAX
181,24543.0,DTLA,LAX
182,24597.0,DTLA,LAX
183,24615.0,DTLA,LAX
184,24676.0,DTLA,LAX
185,24699.0,DTLA,LAX
186,24725.0,DTLA,LAX
187,24774.0,DTLA,LAX
188,24840.0,DTLA,LAX
189,24862.0,DTLA,LAX
190,24890.0,DTLA,LAX
191,24897.0,DTLA,LAX
192,24901.0,DTLA,LAX
193,24923.0,DTLA,LAX
194,24981.0,DTLA,LAX
195,24993.0,DTLA,LAX
196,25055.0,DTLA,LAX
197,25098.0,DTLA,LAX
198,25174.0,DTLA,LAX
199,25420.0,DTLA,LAX
200,25470.0,DTLA,LAX
201,25542.0,DTLA,LAX
202,25564.0,DTLA,LAX
203,25573.0,DTLA,LAX
204,25581.0,DTLA,LAX
205,25601.0,DTLA,LAX
206,25638.0,DTLA,LAX
207,25673.0,DTLA,LAX
208,25717.0,DTLA,LAX
209,25781.0,DTLA,LAX
210,25782.0,DTLA,LAX
211,25785.0,DTLA,LAX
212,25824.0,DTLA,LAX
213,26025.0,DTLA,LAX
214,26032.0,DTLA,LAX
215,26072.0,DTLA,LAX
216,26088.0,DTLA,LAX
217,26128.0,DTLA,LAX
218,26160.0,DTLA,LAX
219,26178.0,DTLA,LAX
220,26399.0,DTLA,LAX
221,26435.0,DTLA,LAX
222,26494.0,DTLA,LAX
223,26578.0,DTLA,LAX
224,26604.0,DTLA,LAX
225,26677.0,DTLA,LAX
226,26679.0,DTLA,LAX
227,26682.0,DTLA,LAX
228,26699.0,DTLA,LAX
229,26724.0,DTLA,LAX
230,26749.0,DTLA,LAX
231,26755.0,DTLA,LAX
232,26783.0,DTLA,LAX
233,26825.0,DTLA,LAX
234,26864.0,DTLA,LAX
235,26916.0,DTLA,LAX
236,27003.0,DTLA,LAX
237,27062.0,DTLA,LAX
238,27186.0,DTLA,LAX
239,27233.0,DTLA,LAX
240,27246.0,DTLA,LAX
241,27317.0,DTLA,LAX
242,27325.0,DTLA,LAX
243,27362.0,DTLA,LAX
244,27418.0,DTLA,LAX
245,27493.0,DTLA,LAX
246,27562.0,DTLA,LAX
247,27616.0,DTLA,LAX
248,27735.0,DTLA,LAX
249,27755.0,DTLA,LAX
250,27823.0,DTLA,LAX
251,27846.0,DTLA,LAX
252,27873.0,DTLA,LAX
253,27937.0,DTLA,LAX
254,27958.0,DTLA,LAX
255,27963.0,DTLA,LAX
256,28057.0,DTLA,LAX
257,28105.0,DTLA,LAX
258,28117.0,DTLA,LAX
259,28120.0,DTLA,LAX
260,28173.0,DTLA,LAX
261,28311.0,DTLA,LAX
262,28319.0,DTLA,LAX
263,28338.0,DTLA,LAX
264,28471.0,DTLA,LAX
265,28525.0,DTLA,LAX
266,28543.0,DTLA,LAX
267,28597.0,DTLA,LAX
268,28674.0,DTLA,LAX
269,28687.0,DTLA,LAX
270,28700.0,DTLA,LAX
271,28740.0,DTLA,LAX
272,28768.0,DTLA,LAX
273,28795.0,DTLA,LAX
274,28827.0,DTLA,LAX
275,28839.0,DTLA,LAX
276,28860.0,DTLA,LAX
277,28874.0,DTLA,LAX
278,28903.0,DTLA,LAX
279,28909.0,DTLA,LAX
280,28911.0,DTLA,LAX
281,28911.0,DTLA,LAX
282,28962.0,DTLA,LAX
283,28964.0,DTLA,LAX
284,28999.0,DTLA,LAX
285,29010.0,DTLA,LAX
286,29156.0,DTLA,LAX
287,29173.0,DTLA,LAX
288,29185.0,DTLA,LAX
289,29212.0,DTLA,LAX
290,29282.0,DTLA,LAX
291,29323.0,DTLA,LAX
292,29412.0,DTLA,LAX
293,29420.0,DTLA,LAX
294,29447.0,DTLA,LAX
295,29448.0,DTLA,LAX
296,29525.0,DTLA,LAX
297,29627.0,DTLA,LAX
298,29670.0,DTLA,LAX
299,29749.0,DTLA,LAX
300,29926.0,DTLA,LAX
301,29937.0,DTLA,LAX
302,29950.0,DTLA,LAX
303,29978.0,DTLA,LAX
304,30000.0,DTLA,LAX
305,30018.0,DTLA,LAX
306,30034.0,DTLA,LAX
307,30105.0,DTLA,LAX
308,30121.0,DTLA,LAX
309,30191.0,DTLA,LAX
310,30321.0,DTLA,LAX
311,30328.0,DTLA,LAX
312,30368.0,DTLA,LAX
313,30397.0,DTLA,LAX
314,30480.0,DTLA,LAX
315,30498.0,DTLA,LAX
316,30522.0,DTLA,LAX
317,30524.0,DTLA,LAX
318,30555.0,DTLA,LAX
319,30619.0,DTLA,LAX
320,30624.0,DTLA,LAX
321,30635.0,DTLA,LAX
322,30654.0,DTLA,LAX
323,30668.0,DTLA,LAX
324,30738.0,DTLA,LAX
325,30740.0,DTLA,LAX
326,30743.0,DTLA,LAX
327,30843.0,DTLA,LAX
328,30893.0,DTLA,LAX
329,30953.0,DTLA,LAX
330,30971.0,DTLA,LAX
331,31009.0,DTLA,LAX
332,31046.0,DTLA,LAX
333,31057.0,DTLA,LAX
334,31107.0,DTLA,LAX
335,31172.0,DTLA,LAX
336,31192.0,DTLA,LAX
337,31195.0,DTLA,LAX
338,31210.0,DTLA,LAX
339,31246.0,DTLA,LAX
340,31247.0,DTLA,LAX
341,31284.0,DTLA,LAX
342,31290.0,DTLA,LAX
343,31321.0,DTLA,LAX
344,31411.0,DTLA,LAX
345,31423.0,DTLA,LAX
346,31427.0,DTLA,LAX
347,31470.0,DTLA,LAX
348,31490.0,DTLA,LAX
349,31532.0,DTLA,LAX
350,31547.0,DTLA,LAX
351,31586.0,DTLA,LAX
352,31621.0,DTLA,LAX
353,31638.0,DTLA,LAX
354,31641.0,DTLA,LAX
355,31660.0,DTLA,LAX
356,31753.0,DTLA,LAX
357,31800.0,DTLA,LAX
358,31812.0,DTLA,LAX
359,31829.0,DTLA,LAX
360,31832.0,DTLA,LAX
361,31903.0,DTLA,LAX
362,31940.0,DTLA,LAX
363,32029.0,DTLA,LAX
364,32050.0,DTLA,LAX
365,32116.0,DTLA,LAX
366,32128.0,DTLA,LAX
367,32160.0,DTLA,LAX
368,32164.0,DTLA,LAX
369,32169.0,DTLA,LAX
370,32368.0,DTLA,LAX
371,32384.0,DTLA,LAX
372,32536.0,DTLA,LAX
373,32566.0,DTLA,LAX
374,32568.0,DTLA,LAX
375,32593.0,DTLA,LAX
376,32649.0,DTLA,LAX
377,32703.0,DTLA,LAX
378,32775.0,DTLA,LAX
379,32804.0,DTLA,LAX
380,32837.0,DTLA,LAX
381,32871.0,DTLA,LAX
382,32937.0,DTLA,LAX
383,32959.0,DTLA,LAX
384,32997.0,DTLA,LAX
