passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7554.0,DTLA,LAX
1,10361.0,DTLA,LAX
2,10384.0,DTLA,LAX
3,11000.0,DTLA,LAX
4,11312.0,DTLA,LAX
5,11352.0,DTLA,LAX
6,11754.0,DTLA,LAX
7,12028.0,DTLA,LAX
8,12208.0,DTLA,LAX
9,12262.0,DTLA,LAX
10,12305.0,DTLA,LAX
11,12988.0,DTLA,LAX
12,13298.0,DTLA,LAX
13,13495.0,DTLA,LAX
14,13983.0,DTLA,LAX
15,14080.0,DTLA,LAX
16,14155.0,DTLA,LAX
17,14174.0,DTLA,LAX
18,14242.0,DTLA,LAX
19,14296.0,DTLA,LAX
20,14428.0,DTLA,LAX
21,14464.0,DTLA,LAX
22,14684.0,DTLA,LAX
23,14883.0,DTLA,LAX
24,14894.0,DTLA,LAX
25,14907.0,DTLA,LAX
26,15336.0,DTLA,LAX
27,15403.0,DTLA,LAX
28,15418.0,DTLA,LAX
29,15497.0,DTLA,LAX
30,15574.0,DTLA,LAX
31,15761.0,DTLA,LAX
32,15925.0,DTLA,LAX
33,16281.0,DTLA,LAX
34,16379.0,DTLA,LAX
35,16659.0,DTLA,LAX
36,16721.0,DTLA,LAX
37,16884.0,DTLA,LAX
38,16899.0,DTLA,LAX
39,17014.0,DTLA,LAX
40,17165.0,DTLA,LAX
41,17203.0,DTLA,LAX
42,17274.0,DTLA,LAX
43,17307.0,DTLA,LAX
44,17381.0,DTLA,LAX
45,17388.0,DTLA,LAX
46,17400.0,DTLA,LAX
47,17467.0,DTLA,LAX
48,17845.0,DTLA,LAX
49,17972.0,DTLA,LAX
50,17985.0,DTLA,LAX
51,18202.0,DTLA,LAX
52,18373.0,DTLA,LAX
53,18468.0,DTLA,LAX
54,18493.0,DTLA,LAX
55,18613.0,DTLA,LAX
56,18625.0,DTLA,LAX
57,18680.0,DTLA,LAX
58,18699.0,DTLA,LAX
59,18703.0,DTLA,LAX
60,18725.0,DTLA,LAX
61,18725.0,DTLA,LAX
62,18818.0,DTLA,LAX
63,18898.0,DTLA,LAX
64,18998.0,DTLA,LAX
65,19171.0,DTLA,LAX
66,19186.0,DTLA,LAX
67,19202.0,DTLA,LAX
68,19245.0,DTLA,LAX
69,19285.0,DTLA,LAX
70,19571.0,DTLA,LAX
