passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,DTLA,LAX
1,1342.0,DTLA,LAX
2,1647.0,DTLA,LAX
3,2332.0,DTLA,LAX
4,2929.0,DTLA,LAX
5,4933.0,DTLA,LAX
6,10953.0,DTLA,LAX
7,11286.0,DTLA,LAX
8,11623.0,DTLA,LAX
9,11679.0,DTLA,LAX
10,11697.0,DTLA,LAX
11,12115.0,DTLA,LAX
12,12161.0,DTLA,LAX
13,12239.0,DTLA,LAX
14,12387.0,DTLA,LAX
15,12437.0,DTLA,LAX
16,12573.0,DTLA,LAX
17,12583.0,DTLA,LAX
18,12587.0,DTLA,LAX
19,12606.0,DTLA,LAX
20,12969.0,DTLA,LAX
21,13004.0,DTLA,LAX
22,13048.0,DTLA,LAX
23,13113.0,DTLA,LAX
24,13128.0,DTLA,LAX
25,13457.0,DTLA,LAX
26,13487.0,DTLA,LAX
27,13642.0,DTLA,LAX
28,13797.0,DTLA,LAX
29,13847.0,DTLA,LAX
30,13893.0,DTLA,LAX
31,14168.0,DTLA,LAX
32,14221.0,DTLA,LAX
33,14405.0,DTLA,LAX
34,14410.0,DTLA,LAX
35,14565.0,DTLA,LAX
36,14586.0,DTLA,LAX
37,14628.0,DTLA,LAX
38,14639.0,DTLA,LAX
39,14736.0,DTLA,LAX
40,14862.0,DTLA,LAX
41,14996.0,DTLA,LAX
42,15080.0,DTLA,LAX
43,15115.0,DTLA,LAX
44,15167.0,DTLA,LAX
45,15190.0,DTLA,LAX
46,15200.0,DTLA,LAX
47,15356.0,DTLA,LAX
48,15419.0,DTLA,LAX
49,15447.0,DTLA,LAX
50,15460.0,DTLA,LAX
51,15572.0,DTLA,LAX
52,15667.0,DTLA,LAX
53,15669.0,DTLA,LAX
54,15731.0,DTLA,LAX
55,15761.0,DTLA,LAX
56,15801.0,DTLA,LAX
57,15881.0,DTLA,LAX
58,15948.0,DTLA,LAX
59,15991.0,DTLA,LAX
60,16011.0,DTLA,LAX
61,16030.0,DTLA,LAX
62,16031.0,DTLA,LAX
63,16173.0,DTLA,LAX
64,16180.0,DTLA,LAX
65,16280.0,DTLA,LAX
66,16410.0,DTLA,LAX
67,16472.0,DTLA,LAX
68,16484.0,DTLA,LAX
69,16513.0,DTLA,LAX
70,16557.0,DTLA,LAX
71,16712.0,DTLA,LAX
72,16780.0,DTLA,LAX
73,16828.0,DTLA,LAX
74,16844.0,DTLA,LAX
75,16917.0,DTLA,LAX
76,16919.0,DTLA,LAX
77,16958.0,DTLA,LAX
78,16959.0,DTLA,LAX
79,16992.0,DTLA,LAX
80,17050.0,DTLA,LAX
81,17091.0,DTLA,LAX
82,17099.0,DTLA,LAX
83,17271.0,DTLA,LAX
84,17342.0,DTLA,LAX
85,17472.0,DTLA,LAX
86,17521.0,DTLA,LAX
87,17825.0,DTLA,LAX
88,18094.0,DTLA,LAX
89,18118.0,DTLA,LAX
90,18319.0,DTLA,LAX
91,18347.0,DTLA,LAX
92,18509.0,DTLA,LAX
93,18514.0,DTLA,LAX
94,18556.0,DTLA,LAX
95,18696.0,DTLA,LAX
96,18697.0,DTLA,LAX
97,18726.0,DTLA,LAX
98,18771.0,DTLA,LAX
99,18799.0,DTLA,LAX
100,18858.0,DTLA,LAX
101,18991.0,DTLA,LAX
102,19052.0,DTLA,LAX
103,19150.0,DTLA,LAX
104,19165.0,DTLA,LAX
105,19194.0,DTLA,LAX
106,19263.0,DTLA,LAX
107,19310.0,DTLA,LAX
108,19360.0,DTLA,LAX
109,19450.0,DTLA,LAX
110,19458.0,DTLA,LAX
111,19465.0,DTLA,LAX
112,19469.0,DTLA,LAX
113,19483.0,DTLA,LAX
114,19616.0,DTLA,LAX
115,19721.0,DTLA,LAX
116,19895.0,DTLA,LAX
117,19917.0,DTLA,LAX
118,19921.0,DTLA,LAX
119,19984.0,DTLA,LAX
120,19991.0,DTLA,LAX
121,20074.0,DTLA,LAX
122,20101.0,DTLA,LAX
123,20176.0,DTLA,LAX
124,20180.0,DTLA,LAX
125,20244.0,DTLA,LAX
126,20297.0,DTLA,LAX
127,20408.0,DTLA,LAX
128,20470.0,DTLA,LAX
129,20615.0,DTLA,LAX
130,20714.0,DTLA,LAX
131,20786.0,DTLA,LAX
132,20790.0,DTLA,LAX
133,20795.0,DTLA,LAX
134,20797.0,DTLA,LAX
135,20966.0,DTLA,LAX
136,21013.0,DTLA,LAX
137,21030.0,DTLA,LAX
138,21035.0,DTLA,LAX
139,21078.0,DTLA,LAX
140,21118.0,DTLA,LAX
141,21129.0,DTLA,LAX
142,21171.0,DTLA,LAX
143,21220.0,DTLA,LAX
144,21239.0,DTLA,LAX
145,21249.0,DTLA,LAX
146,21261.0,DTLA,LAX
