passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,173.0,DTLA,LAX
1,603.0,DTLA,LAX
2,616.0,DTLA,LAX
3,649.0,DTLA,LAX
4,1043.0,DTLA,LAX
5,1301.0,DTLA,LAX
6,1415.0,DTLA,LAX
7,1423.0,DTLA,LAX
8,1740.0,DTLA,LAX
9,2660.0,DTLA,LAX
10,2964.0,DTLA,LAX
11,3949.0,DTLA,LAX
12,9560.0,DTLA,LAX
13,10521.0,DTLA,LAX
14,12850.0,DTLA,LAX
15,12907.0,DTLA,LAX
16,12927.0,DTLA,LAX
17,12937.0,DTLA,LAX
18,13130.0,DTLA,LAX
19,13132.0,DTLA,LAX
20,13326.0,DTLA,LAX
21,13663.0,DTLA,LAX
22,13878.0,DTLA,LAX
23,13893.0,DTLA,LAX
24,14052.0,DTLA,LAX
25,14206.0,DTLA,LAX
26,14782.0,DTLA,LAX
27,14965.0,DTLA,LAX
28,15336.0,DTLA,LAX
29,15514.0,DTLA,LAX
30,15726.0,DTLA,LAX
31,16050.0,DTLA,LAX
32,16054.0,DTLA,LAX
33,16106.0,DTLA,LAX
34,16307.0,DTLA,LAX
35,16397.0,DTLA,LAX
36,16473.0,DTLA,LAX
37,16823.0,DTLA,LAX
38,16829.0,DTLA,LAX
39,16968.0,DTLA,LAX
40,17412.0,DTLA,LAX
41,17416.0,DTLA,LAX
42,17675.0,DTLA,LAX
43,17756.0,DTLA,LAX
44,17833.0,DTLA,LAX
45,18309.0,DTLA,LAX
46,18385.0,DTLA,LAX
47,18479.0,DTLA,LAX
48,18566.0,DTLA,LAX
49,18663.0,DTLA,LAX
50,18764.0,DTLA,LAX
51,18967.0,DTLA,LAX
52,19050.0,DTLA,LAX
53,19075.0,DTLA,LAX
54,19153.0,DTLA,LAX
55,19160.0,DTLA,LAX
56,19180.0,DTLA,LAX
57,19248.0,DTLA,LAX
58,19448.0,DTLA,LAX
59,19461.0,DTLA,LAX
60,19464.0,DTLA,LAX
61,19517.0,DTLA,LAX
62,19652.0,DTLA,LAX
63,19680.0,DTLA,LAX
64,19690.0,DTLA,LAX
65,19740.0,DTLA,LAX
66,19743.0,DTLA,LAX
67,19817.0,DTLA,LAX
68,19928.0,DTLA,LAX
69,20057.0,DTLA,LAX
70,20070.0,DTLA,LAX
71,20154.0,DTLA,LAX
72,20168.0,DTLA,LAX
73,20319.0,DTLA,LAX
74,20401.0,DTLA,LAX
75,20415.0,DTLA,LAX
76,20492.0,DTLA,LAX
77,20649.0,DTLA,LAX
78,20662.0,DTLA,LAX
79,20668.0,DTLA,LAX
80,20717.0,DTLA,LAX
81,20806.0,DTLA,LAX
82,20811.0,DTLA,LAX
83,20835.0,DTLA,LAX
84,20838.0,DTLA,LAX
85,20941.0,DTLA,LAX
86,20965.0,DTLA,LAX
87,21056.0,DTLA,LAX
88,21118.0,DTLA,LAX
89,21180.0,DTLA,LAX
90,21180.0,DTLA,LAX
91,21186.0,DTLA,LAX
92,21192.0,DTLA,LAX
93,21208.0,DTLA,LAX
94,21223.0,DTLA,LAX
95,21253.0,DTLA,LAX
96,21288.0,DTLA,LAX
97,21319.0,DTLA,LAX
98,21416.0,DTLA,LAX
99,21423.0,DTLA,LAX
100,21442.0,DTLA,LAX
101,21446.0,DTLA,LAX
102,21450.0,DTLA,LAX
103,21534.0,DTLA,LAX
104,21582.0,DTLA,LAX
105,21588.0,DTLA,LAX
106,21682.0,DTLA,LAX
107,21701.0,DTLA,LAX
108,21713.0,DTLA,LAX
109,21746.0,DTLA,LAX
110,21812.0,DTLA,LAX
111,21903.0,DTLA,LAX
112,21937.0,DTLA,LAX
113,21987.0,DTLA,LAX
114,22121.0,DTLA,LAX
115,22135.0,DTLA,LAX
116,22341.0,DTLA,LAX
117,22468.0,DTLA,LAX
118,22523.0,DTLA,LAX
119,22606.0,DTLA,LAX
120,22691.0,DTLA,LAX
121,22762.0,DTLA,LAX
122,22807.0,DTLA,LAX
123,22910.0,DTLA,LAX
124,22932.0,DTLA,LAX
125,23026.0,DTLA,LAX
126,23051.0,DTLA,LAX
127,23071.0,DTLA,LAX
128,23076.0,DTLA,LAX
129,23097.0,DTLA,LAX
130,23183.0,DTLA,LAX
131,23218.0,DTLA,LAX
132,23230.0,DTLA,LAX
133,23252.0,DTLA,LAX
134,23272.0,DTLA,LAX
135,23327.0,DTLA,LAX
136,23341.0,DTLA,LAX
137,23460.0,DTLA,LAX
138,23494.0,DTLA,LAX
139,23497.0,DTLA,LAX
140,23550.0,DTLA,LAX
141,23569.0,DTLA,LAX
142,23609.0,DTLA,LAX
143,23642.0,DTLA,LAX
144,23783.0,DTLA,LAX
145,23839.0,DTLA,LAX
146,23841.0,DTLA,LAX
147,23843.0,DTLA,LAX
148,23846.0,DTLA,LAX
149,23848.0,DTLA,LAX
150,23957.0,DTLA,LAX
151,24303.0,DTLA,LAX
152,24329.0,DTLA,LAX
153,24454.0,DTLA,LAX
154,24762.0,DTLA,LAX
155,24770.0,DTLA,LAX
156,24843.0,DTLA,LAX
157,24854.0,DTLA,LAX
158,25087.0,DTLA,LAX
159,25218.0,DTLA,LAX
160,25233.0,DTLA,LAX
161,25245.0,DTLA,LAX
162,25298.0,DTLA,LAX
163,25318.0,DTLA,LAX
164,25340.0,DTLA,LAX
165,25371.0,DTLA,LAX
166,25387.0,DTLA,LAX
167,25472.0,DTLA,LAX
168,25567.0,DTLA,LAX
169,25621.0,DTLA,LAX
170,25769.0,DTLA,LAX
171,25781.0,DTLA,LAX
172,25836.0,DTLA,LAX
173,25908.0,DTLA,LAX
174,25937.0,DTLA,LAX
175,26030.0,DTLA,LAX
176,26036.0,DTLA,LAX
177,26068.0,DTLA,LAX
178,26116.0,DTLA,LAX
179,26131.0,DTLA,LAX
180,26217.0,DTLA,LAX
181,26259.0,DTLA,LAX
182,26276.0,DTLA,LAX
183,26302.0,DTLA,LAX
184,26332.0,DTLA,LAX
