passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2336.0,DTLA,LAX
1,9118.0,DTLA,LAX
2,9536.0,DTLA,LAX
3,9704.0,DTLA,LAX
4,10427.0,DTLA,LAX
5,10443.0,DTLA,LAX
6,10492.0,DTLA,LAX
7,10941.0,DTLA,LAX
8,11091.0,DTLA,LAX
9,11239.0,DTLA,LAX
10,11580.0,DTLA,LAX
11,11628.0,DTLA,LAX
12,11918.0,DTLA,LAX
13,12047.0,DTLA,LAX
14,12483.0,DTLA,LAX
15,12755.0,DTLA,LAX
16,12770.0,DTLA,LAX
17,13043.0,DTLA,LAX
18,13043.0,DTLA,LAX
19,13060.0,DTLA,LAX
20,13422.0,DTLA,LAX
21,13608.0,DTLA,LAX
22,13614.0,DTLA,LAX
23,13756.0,DTLA,LAX
24,13835.0,DTLA,LAX
25,14064.0,DTLA,LAX
26,14148.0,DTLA,LAX
27,14161.0,DTLA,LAX
28,14250.0,DTLA,LAX
29,14953.0,DTLA,LAX
30,14985.0,DTLA,LAX
31,15046.0,DTLA,LAX
32,15228.0,DTLA,LAX
33,15402.0,DTLA,LAX
34,15514.0,DTLA,LAX
35,15573.0,DTLA,LAX
36,15593.0,DTLA,LAX
37,15707.0,DTLA,LAX
38,15753.0,DTLA,LAX
39,15826.0,DTLA,LAX
40,16022.0,DTLA,LAX
41,16034.0,DTLA,LAX
42,16129.0,DTLA,LAX
43,16151.0,DTLA,LAX
44,16371.0,DTLA,LAX
45,16471.0,DTLA,LAX
46,16516.0,DTLA,LAX
47,16556.0,DTLA,LAX
48,16563.0,DTLA,LAX
49,16902.0,DTLA,LAX
50,16932.0,DTLA,LAX
51,17195.0,DTLA,LAX
52,17223.0,DTLA,LAX
53,17264.0,DTLA,LAX
54,17322.0,DTLA,LAX
55,17514.0,DTLA,LAX
56,17588.0,DTLA,LAX
57,17659.0,DTLA,LAX
58,17807.0,DTLA,LAX
59,17811.0,DTLA,LAX
60,17849.0,DTLA,LAX
61,17888.0,DTLA,LAX
62,17959.0,DTLA,LAX
63,17961.0,DTLA,LAX
64,17998.0,DTLA,LAX
65,18022.0,DTLA,LAX
66,18094.0,DTLA,LAX
67,18111.0,DTLA,LAX
68,18147.0,DTLA,LAX
69,18211.0,DTLA,LAX
70,18219.0,DTLA,LAX
71,18298.0,DTLA,LAX
72,18315.0,DTLA,LAX
73,18363.0,DTLA,LAX
74,18384.0,DTLA,LAX
75,18413.0,DTLA,LAX
76,18444.0,DTLA,LAX
77,18481.0,DTLA,LAX
78,18511.0,DTLA,LAX
79,18700.0,DTLA,LAX
80,18722.0,DTLA,LAX
81,18737.0,DTLA,LAX
82,18753.0,DTLA,LAX
83,18821.0,DTLA,LAX
84,18870.0,DTLA,LAX
85,18957.0,DTLA,LAX
86,19059.0,DTLA,LAX
87,19101.0,DTLA,LAX
88,19142.0,DTLA,LAX
89,19270.0,DTLA,LAX
90,19318.0,DTLA,LAX
91,19361.0,DTLA,LAX
92,19410.0,DTLA,LAX
93,19518.0,DTLA,LAX
94,19539.0,DTLA,LAX
95,19552.0,DTLA,LAX
96,19604.0,DTLA,LAX
97,19604.0,DTLA,LAX
98,19701.0,DTLA,LAX
99,19741.0,DTLA,LAX
100,19776.0,DTLA,LAX
101,19786.0,DTLA,LAX
102,19849.0,DTLA,LAX
103,19864.0,DTLA,LAX
104,19872.0,DTLA,LAX
105,19891.0,DTLA,LAX
106,19901.0,DTLA,LAX
107,19923.0,DTLA,LAX
108,20033.0,DTLA,LAX
109,20038.0,DTLA,LAX
110,20049.0,DTLA,LAX
111,20089.0,DTLA,LAX
112,20105.0,DTLA,LAX
113,20108.0,DTLA,LAX
114,20178.0,DTLA,LAX
115,20200.0,DTLA,LAX
116,20233.0,DTLA,LAX
117,20239.0,DTLA,LAX
118,20252.0,DTLA,LAX
119,20278.0,DTLA,LAX
120,20400.0,DTLA,LAX
121,20469.0,DTLA,LAX
122,20553.0,DTLA,LAX
123,20576.0,DTLA,LAX
124,20656.0,DTLA,LAX
125,20726.0,DTLA,LAX
126,20891.0,DTLA,LAX
127,20902.0,DTLA,LAX
128,20940.0,DTLA,LAX
129,20984.0,DTLA,LAX
130,21041.0,DTLA,LAX
131,21081.0,DTLA,LAX
132,21153.0,DTLA,LAX
133,21188.0,DTLA,LAX
134,21276.0,DTLA,LAX
135,21306.0,DTLA,LAX
136,21310.0,DTLA,LAX
137,21363.0,DTLA,LAX
138,21469.0,DTLA,LAX
139,21497.0,DTLA,LAX
140,21606.0,DTLA,LAX
141,21634.0,DTLA,LAX
142,21769.0,DTLA,LAX
143,21787.0,DTLA,LAX
144,21881.0,DTLA,LAX
145,21935.0,DTLA,LAX
146,21944.0,DTLA,LAX
147,21995.0,DTLA,LAX
148,22031.0,DTLA,LAX
149,22074.0,DTLA,LAX
150,22116.0,DTLA,LAX
151,22119.0,DTLA,LAX
152,22190.0,DTLA,LAX
153,22220.0,DTLA,LAX
154,22303.0,DTLA,LAX
155,22333.0,DTLA,LAX
156,22412.0,DTLA,LAX
157,22435.0,DTLA,LAX
158,22465.0,DTLA,LAX
159,22508.0,DTLA,LAX
160,22521.0,DTLA,LAX
161,22625.0,DTLA,LAX
162,22637.0,DTLA,LAX
163,22677.0,DTLA,LAX
164,22783.0,DTLA,LAX
165,22806.0,DTLA,LAX
166,22836.0,DTLA,LAX
167,22864.0,DTLA,LAX
168,22907.0,DTLA,LAX
