passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,304.0,DTLA,LAX
1,1206.0,DTLA,LAX
2,2768.0,DTLA,LAX
3,3101.0,DTLA,LAX
4,3263.0,DTLA,LAX
5,3660.0,DTLA,LAX
6,5145.0,DTLA,LAX
7,7666.0,DTLA,LAX
8,9503.0,DTLA,LAX
9,11037.0,DTLA,LAX
10,11452.0,DTLA,LAX
11,12119.0,DTLA,LAX
12,12900.0,DTLA,LAX
13,13091.0,DTLA,LAX
14,13743.0,DTLA,LAX
15,14238.0,DTLA,LAX
16,14278.0,DTLA,LAX
17,14302.0,DTLA,LAX
18,14576.0,DTLA,LAX
19,15023.0,DTLA,LAX
20,15165.0,DTLA,LAX
21,15195.0,DTLA,LAX
22,15636.0,DTLA,LAX
23,15694.0,DTLA,LAX
24,15756.0,DTLA,LAX
25,16393.0,DTLA,LAX
26,16418.0,DTLA,LAX
27,16488.0,DTLA,LAX
28,16619.0,DTLA,LAX
29,16843.0,DTLA,LAX
30,16935.0,DTLA,LAX
31,17148.0,DTLA,LAX
32,17383.0,DTLA,LAX
33,17391.0,DTLA,LAX
34,17416.0,DTLA,LAX
35,17437.0,DTLA,LAX
36,17557.0,DTLA,LAX
37,17606.0,DTLA,LAX
38,17690.0,DTLA,LAX
39,17711.0,DTLA,LAX
40,17987.0,DTLA,LAX
41,18339.0,DTLA,LAX
42,18437.0,DTLA,LAX
43,18455.0,DTLA,LAX
44,18475.0,DTLA,LAX
45,18726.0,DTLA,LAX
46,18734.0,DTLA,LAX
47,18883.0,DTLA,LAX
48,18955.0,DTLA,LAX
49,18970.0,DTLA,LAX
50,19082.0,DTLA,LAX
51,19127.0,DTLA,LAX
52,19216.0,DTLA,LAX
53,19218.0,DTLA,LAX
54,19229.0,DTLA,LAX
55,19231.0,DTLA,LAX
56,19239.0,DTLA,LAX
57,19293.0,DTLA,LAX
58,19683.0,DTLA,LAX
59,19802.0,DTLA,LAX
60,19867.0,DTLA,LAX
61,19982.0,DTLA,LAX
62,20038.0,DTLA,LAX
63,20100.0,DTLA,LAX
64,20103.0,DTLA,LAX
65,20152.0,DTLA,LAX
66,20153.0,DTLA,LAX
67,20257.0,DTLA,LAX
68,20398.0,DTLA,LAX
69,20405.0,DTLA,LAX
70,20481.0,DTLA,LAX
71,20545.0,DTLA,LAX
72,20556.0,DTLA,LAX
73,20709.0,DTLA,LAX
74,20841.0,DTLA,LAX
75,20970.0,DTLA,LAX
76,21031.0,DTLA,LAX
77,21101.0,DTLA,LAX
78,21135.0,DTLA,LAX
79,21156.0,DTLA,LAX
80,21212.0,DTLA,LAX
81,21268.0,DTLA,LAX
82,21323.0,DTLA,LAX
83,21378.0,DTLA,LAX
84,21390.0,DTLA,LAX
85,21508.0,DTLA,LAX
86,21522.0,DTLA,LAX
87,21587.0,DTLA,LAX
88,21783.0,DTLA,LAX
89,21809.0,DTLA,LAX
90,21832.0,DTLA,LAX
91,21885.0,DTLA,LAX
92,21960.0,DTLA,LAX
93,22001.0,DTLA,LAX
94,22069.0,DTLA,LAX
95,22081.0,DTLA,LAX
96,22096.0,DTLA,LAX
97,22187.0,DTLA,LAX
98,22294.0,DTLA,LAX
99,22321.0,DTLA,LAX
100,22351.0,DTLA,LAX
101,22421.0,DTLA,LAX
102,22484.0,DTLA,LAX
103,22511.0,DTLA,LAX
104,22607.0,DTLA,LAX
105,22669.0,DTLA,LAX
106,22721.0,DTLA,LAX
107,22724.0,DTLA,LAX
108,22809.0,DTLA,LAX
109,22851.0,DTLA,LAX
110,22970.0,DTLA,LAX
111,22982.0,DTLA,LAX
112,22997.0,DTLA,LAX
113,23024.0,DTLA,LAX
114,23032.0,DTLA,LAX
115,23069.0,DTLA,LAX
116,23103.0,DTLA,LAX
117,23106.0,DTLA,LAX
118,23128.0,DTLA,LAX
119,23179.0,DTLA,LAX
120,23185.0,DTLA,LAX
121,23214.0,DTLA,LAX
122,23344.0,DTLA,LAX
123,23404.0,DTLA,LAX
124,23411.0,DTLA,LAX
125,23425.0,DTLA,LAX
126,23444.0,DTLA,LAX
127,23472.0,DTLA,LAX
128,23474.0,DTLA,LAX
129,23542.0,DTLA,LAX
130,23627.0,DTLA,LAX
131,23699.0,DTLA,LAX
132,23713.0,DTLA,LAX
133,23726.0,DTLA,LAX
134,23886.0,DTLA,LAX
135,24026.0,DTLA,LAX
136,24044.0,DTLA,LAX
137,24058.0,DTLA,LAX
138,24072.0,DTLA,LAX
139,24151.0,DTLA,LAX
140,24197.0,DTLA,LAX
141,24212.0,DTLA,LAX
142,24357.0,DTLA,LAX
143,24361.0,DTLA,LAX
144,24388.0,DTLA,LAX
145,24449.0,DTLA,LAX
146,24487.0,DTLA,LAX
147,24521.0,DTLA,LAX
148,24588.0,DTLA,LAX
149,24675.0,DTLA,LAX
150,24713.0,DTLA,LAX
151,24731.0,DTLA,LAX
152,24796.0,DTLA,LAX
153,24818.0,DTLA,LAX
154,24831.0,DTLA,LAX
155,24845.0,DTLA,LAX
156,24845.0,DTLA,LAX
157,24962.0,DTLA,LAX
158,24995.0,DTLA,LAX
159,25056.0,DTLA,LAX
160,25086.0,DTLA,LAX
161,25091.0,DTLA,LAX
162,25157.0,DTLA,LAX
163,25206.0,DTLA,LAX
164,25306.0,DTLA,LAX
165,25315.0,DTLA,LAX
166,25321.0,DTLA,LAX
167,25397.0,DTLA,LAX
168,25475.0,DTLA,LAX
169,25515.0,DTLA,LAX
170,25573.0,DTLA,LAX
171,25585.0,DTLA,LAX
172,25627.0,DTLA,LAX
173,25656.0,DTLA,LAX
174,25730.0,DTLA,LAX
175,25806.0,DTLA,LAX
176,25808.0,DTLA,LAX
177,25892.0,DTLA,LAX
178,25958.0,DTLA,LAX
179,26049.0,DTLA,LAX
180,26063.0,DTLA,LAX
181,26131.0,DTLA,LAX
182,26141.0,DTLA,LAX
183,26189.0,DTLA,LAX
184,26205.0,DTLA,LAX
185,26325.0,DTLA,LAX
186,26357.0,DTLA,LAX
187,26416.0,DTLA,LAX
188,26460.0,DTLA,LAX
189,26507.0,DTLA,LAX
190,26509.0,DTLA,LAX
191,26543.0,DTLA,LAX
192,26733.0,DTLA,LAX
193,26837.0,DTLA,LAX
194,26858.0,DTLA,LAX
195,26863.0,DTLA,LAX
196,27074.0,DTLA,LAX
197,27091.0,DTLA,LAX
198,27098.0,DTLA,LAX
199,27119.0,DTLA,LAX
200,27123.0,DTLA,LAX
201,27135.0,DTLA,LAX
202,27232.0,DTLA,LAX
203,27256.0,DTLA,LAX
204,27259.0,DTLA,LAX
205,27265.0,DTLA,LAX
206,27290.0,DTLA,LAX
207,27302.0,DTLA,LAX
208,27326.0,DTLA,LAX
209,27352.0,DTLA,LAX
210,27359.0,DTLA,LAX
211,27374.0,DTLA,LAX
212,27503.0,DTLA,LAX
213,27523.0,DTLA,LAX
214,27531.0,DTLA,LAX
215,27618.0,DTLA,LAX
216,27656.0,DTLA,LAX
217,27666.0,DTLA,LAX
218,27698.0,DTLA,LAX
219,27717.0,DTLA,LAX
220,27719.0,DTLA,LAX
221,27968.0,DTLA,LAX
222,28028.0,DTLA,LAX
223,28041.0,DTLA,LAX
224,28109.0,DTLA,LAX
225,28127.0,DTLA,LAX
226,28158.0,DTLA,LAX
227,28232.0,DTLA,LAX
228,28302.0,DTLA,LAX
229,28348.0,DTLA,LAX
230,28407.0,DTLA,LAX
231,28496.0,DTLA,LAX
232,28604.0,DTLA,LAX
233,28610.0,DTLA,LAX
234,28613.0,DTLA,LAX
235,28658.0,DTLA,LAX
236,28664.0,DTLA,LAX
237,28667.0,DTLA,LAX
238,28815.0,DTLA,LAX
239,28910.0,DTLA,LAX
240,29135.0,DTLA,LAX
241,29146.0,DTLA,LAX
242,29172.0,DTLA,LAX
243,29231.0,DTLA,LAX
244,29274.0,DTLA,LAX
245,29299.0,DTLA,LAX
246,29375.0,DTLA,LAX
247,29388.0,DTLA,LAX
248,29565.0,DTLA,LAX
249,29603.0,DTLA,LAX
250,29680.0,DTLA,LAX
251,29712.0,DTLA,LAX
252,29740.0,DTLA,LAX
253,29765.0,DTLA,LAX
254,29851.0,DTLA,LAX
255,29856.0,DTLA,LAX
256,29862.0,DTLA,LAX
257,29902.0,DTLA,LAX
258,30021.0,DTLA,LAX
259,30068.0,DTLA,LAX
260,30139.0,DTLA,LAX
261,30184.0,DTLA,LAX
262,30248.0,DTLA,LAX
263,30454.0,DTLA,LAX
264,30489.0,DTLA,LAX
265,30495.0,DTLA,LAX
266,30562.0,DTLA,LAX
267,30581.0,DTLA,LAX
268,30593.0,DTLA,LAX
269,30823.0,DTLA,LAX
270,30978.0,DTLA,LAX
271,31047.0,DTLA,LAX
272,31194.0,DTLA,LAX
273,31211.0,DTLA,LAX
274,31257.0,DTLA,LAX
275,31351.0,DTLA,LAX
276,31379.0,DTLA,LAX
277,31427.0,DTLA,LAX
278,31540.0,DTLA,LAX
279,31541.0,DTLA,LAX
280,31561.0,DTLA,LAX
281,31563.0,DTLA,LAX
282,31625.0,DTLA,LAX
283,31663.0,DTLA,LAX
284,31705.0,DTLA,LAX
285,31722.0,DTLA,LAX
286,31733.0,DTLA,LAX
287,31803.0,DTLA,LAX
288,32062.0,DTLA,LAX
289,32091.0,DTLA,LAX
290,32173.0,DTLA,LAX
291,32237.0,DTLA,LAX
292,32291.0,DTLA,LAX
293,32326.0,DTLA,LAX
294,32336.0,DTLA,LAX
295,32376.0,DTLA,LAX
296,32472.0,DTLA,LAX
297,32530.0,DTLA,LAX
298,32565.0,DTLA,LAX
299,32631.0,DTLA,LAX
300,32663.0,DTLA,LAX
301,32720.0,DTLA,LAX
302,32764.0,DTLA,LAX
303,32830.0,DTLA,LAX
304,32835.0,DTLA,LAX
305,32842.0,DTLA,LAX
306,32940.0,DTLA,LAX
307,32973.0,DTLA,LAX
308,33014.0,DTLA,LAX
309,33072.0,DTLA,LAX
310,33102.0,DTLA,LAX
311,33115.0,DTLA,LAX
312,33218.0,DTLA,LAX
313,33252.0,DTLA,LAX
314,33253.0,DTLA,LAX
315,33316.0,DTLA,LAX
316,33351.0,DTLA,LAX
317,33396.0,DTLA,LAX
318,33410.0,DTLA,LAX
319,33434.0,DTLA,LAX
320,33480.0,DTLA,LAX
321,33514.0,DTLA,LAX
322,33667.0,DTLA,LAX
323,33763.0,DTLA,LAX
324,33845.0,DTLA,LAX
325,33929.0,DTLA,LAX
326,34025.0,DTLA,LAX
327,34028.0,DTLA,LAX
328,34048.0,DTLA,LAX
329,34111.0,DTLA,LAX
330,34197.0,DTLA,LAX
331,34214.0,DTLA,LAX
332,34234.0,DTLA,LAX
333,34321.0,DTLA,LAX
334,34349.0,DTLA,LAX
335,34382.0,DTLA,LAX
336,34431.0,DTLA,LAX
337,34480.0,DTLA,LAX
338,34487.0,DTLA,LAX
339,34501.0,DTLA,LAX
340,34508.0,DTLA,LAX
341,34537.0,DTLA,LAX
342,34613.0,DTLA,LAX
343,34623.0,DTLA,LAX
344,34656.0,DTLA,LAX
345,34680.0,DTLA,LAX
346,34701.0,DTLA,LAX
347,34729.0,DTLA,LAX
348,34740.0,DTLA,LAX
349,34742.0,DTLA,LAX
350,34766.0,DTLA,LAX
351,34793.0,DTLA,LAX
352,34875.0,DTLA,LAX
353,34892.0,DTLA,LAX
354,35013.0,DTLA,LAX
355,35042.0,DTLA,LAX
356,35072.0,DTLA,LAX
357,35111.0,DTLA,LAX
358,35127.0,DTLA,LAX
359,35131.0,DTLA,LAX
360,35232.0,DTLA,LAX
361,35261.0,DTLA,LAX
362,35341.0,DTLA,LAX
363,35362.0,DTLA,LAX
364,35366.0,DTLA,LAX
365,35378.0,DTLA,LAX
366,35483.0,DTLA,LAX
367,35516.0,DTLA,LAX
368,35557.0,DTLA,LAX
369,35593.0,DTLA,LAX
370,35599.0,DTLA,LAX
371,35655.0,DTLA,LAX
372,35713.0,DTLA,LAX
373,35892.0,DTLA,LAX
374,35895.0,DTLA,LAX
375,35976.0,DTLA,LAX
376,35997.0,DTLA,LAX
377,36030.0,DTLA,LAX
378,36086.0,DTLA,LAX
379,36176.0,DTLA,LAX
380,36234.0,DTLA,LAX
381,36281.0,DTLA,LAX
382,36348.0,DTLA,LAX
383,36424.0,DTLA,LAX
384,36462.0,DTLA,LAX
385,36477.0,DTLA,LAX
386,36549.0,DTLA,LAX
387,36589.0,DTLA,LAX
388,36684.0,DTLA,LAX
389,36773.0,DTLA,LAX
390,36797.0,DTLA,LAX
391,36939.0,DTLA,LAX
392,36942.0,DTLA,LAX
