passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1362.0,DTLA,LAX
1,1720.0,DTLA,LAX
2,7512.0,DTLA,LAX
3,8971.0,DTLA,LAX
4,10462.0,DTLA,LAX
5,10726.0,DTLA,LAX
6,10811.0,DTLA,LAX
7,11159.0,DTLA,LAX
8,11240.0,DTLA,LAX
9,11303.0,DTLA,LAX
10,11341.0,DTLA,LAX
11,11369.0,DTLA,LAX
12,11819.0,DTLA,LAX
13,11863.0,DTLA,LAX
14,11965.0,DTLA,LAX
15,12224.0,DTLA,LAX
16,12255.0,DTLA,LAX
17,12259.0,DTLA,LAX
18,12600.0,DTLA,LAX
19,12608.0,DTLA,LAX
20,12720.0,DTLA,LAX
21,12866.0,DTLA,LAX
22,12906.0,DTLA,LAX
23,12989.0,DTLA,LAX
24,12990.0,DTLA,LAX
25,13053.0,DTLA,LAX
26,13057.0,DTLA,LAX
27,13061.0,DTLA,LAX
28,13207.0,DTLA,LAX
29,13233.0,DTLA,LAX
30,13255.0,DTLA,LAX
31,13269.0,DTLA,LAX
32,13372.0,DTLA,LAX
33,13531.0,DTLA,LAX
34,13608.0,DTLA,LAX
35,13705.0,DTLA,LAX
36,13783.0,DTLA,LAX
37,13907.0,DTLA,LAX
38,13916.0,DTLA,LAX
39,13966.0,DTLA,LAX
40,13990.0,DTLA,LAX
41,14002.0,DTLA,LAX
42,14075.0,DTLA,LAX
43,14092.0,DTLA,LAX
44,14095.0,DTLA,LAX
45,14230.0,DTLA,LAX
46,14237.0,DTLA,LAX
47,14254.0,DTLA,LAX
48,14264.0,DTLA,LAX
49,14285.0,DTLA,LAX
50,14294.0,DTLA,LAX
51,14324.0,DTLA,LAX
52,14345.0,DTLA,LAX
53,14449.0,DTLA,LAX
54,14518.0,DTLA,LAX
55,14537.0,DTLA,LAX
56,14558.0,DTLA,LAX
57,14591.0,DTLA,LAX
58,14646.0,DTLA,LAX
59,14672.0,DTLA,LAX
60,14682.0,DTLA,LAX
61,14862.0,DTLA,LAX
62,14868.0,DTLA,LAX
63,14886.0,DTLA,LAX
64,14908.0,DTLA,LAX
65,14921.0,DTLA,LAX
66,14941.0,DTLA,LAX
67,14949.0,DTLA,LAX
68,14950.0,DTLA,LAX
69,14952.0,DTLA,LAX
70,14996.0,DTLA,LAX
71,15098.0,DTLA,LAX
72,15190.0,DTLA,LAX
73,15197.0,DTLA,LAX
74,15227.0,DTLA,LAX
75,15293.0,DTLA,LAX
76,15309.0,DTLA,LAX
77,15325.0,DTLA,LAX
78,15341.0,DTLA,LAX
79,15393.0,DTLA,LAX
80,15400.0,DTLA,LAX
81,15448.0,DTLA,LAX
82,15560.0,DTLA,LAX
83,15561.0,DTLA,LAX
84,15584.0,DTLA,LAX
85,15624.0,DTLA,LAX
86,15624.0,DTLA,LAX
87,15707.0,DTLA,LAX
88,15729.0,DTLA,LAX
89,15921.0,DTLA,LAX
90,15962.0,DTLA,LAX
91,15972.0,DTLA,LAX
92,16001.0,DTLA,LAX
93,16036.0,DTLA,LAX
94,16153.0,DTLA,LAX
95,16290.0,DTLA,LAX
96,16292.0,DTLA,LAX
97,16339.0,DTLA,LAX
98,16340.0,DTLA,LAX
99,16441.0,DTLA,LAX
100,16540.0,DTLA,LAX
101,16629.0,DTLA,LAX
102,16662.0,DTLA,LAX
103,16667.0,DTLA,LAX
104,16675.0,DTLA,LAX
105,16816.0,DTLA,LAX
106,16821.0,DTLA,LAX
107,16865.0,DTLA,LAX
108,16908.0,DTLA,LAX
109,16954.0,DTLA,LAX
110,17039.0,DTLA,LAX
111,17068.0,DTLA,LAX
112,17213.0,DTLA,LAX
113,17259.0,DTLA,LAX
114,17292.0,DTLA,LAX
115,17330.0,DTLA,LAX
116,17332.0,DTLA,LAX
