passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,464.0,DTLA,LAX
1,4838.0,DTLA,LAX
2,8048.0,DTLA,LAX
3,8786.0,DTLA,LAX
4,9316.0,DTLA,LAX
5,9375.0,DTLA,LAX
6,9596.0,DTLA,LAX
7,9628.0,DTLA,LAX
8,9741.0,DTLA,LAX
9,10572.0,DTLA,LAX
10,10935.0,DTLA,LAX
11,11035.0,DTLA,LAX
12,11790.0,DTLA,LAX
13,11795.0,DTLA,LAX
14,11959.0,DTLA,LAX
15,12207.0,DTLA,LAX
16,12394.0,DTLA,LAX
17,12440.0,DTLA,LAX
18,12773.0,DTLA,LAX
19,12889.0,DTLA,LAX
20,12905.0,DTLA,LAX
21,12985.0,DTLA,LAX
22,13133.0,DTLA,LAX
23,13223.0,DTLA,LAX
24,13306.0,DTLA,LAX
25,13317.0,DTLA,LAX
26,13456.0,DTLA,LAX
27,13465.0,DTLA,LAX
28,13479.0,DTLA,LAX
29,13514.0,DTLA,LAX
30,13587.0,DTLA,LAX
31,13592.0,DTLA,LAX
32,13596.0,DTLA,LAX
33,13648.0,DTLA,LAX
34,13673.0,DTLA,LAX
35,13789.0,DTLA,LAX
36,14022.0,DTLA,LAX
37,14229.0,DTLA,LAX
38,14239.0,DTLA,LAX
39,14395.0,DTLA,LAX
40,14402.0,DTLA,LAX
41,14447.0,DTLA,LAX
42,14530.0,DTLA,LAX
43,14547.0,DTLA,LAX
44,14749.0,DTLA,LAX
45,14763.0,DTLA,LAX
46,14778.0,DTLA,LAX
47,14808.0,DTLA,LAX
48,14822.0,DTLA,LAX
49,14981.0,DTLA,LAX
50,15165.0,DTLA,LAX
51,15237.0,DTLA,LAX
52,15320.0,DTLA,LAX
53,15352.0,DTLA,LAX
54,15360.0,DTLA,LAX
55,15372.0,DTLA,LAX
56,15480.0,DTLA,LAX
57,15509.0,DTLA,LAX
58,15596.0,DTLA,LAX
59,15813.0,DTLA,LAX
60,16017.0,DTLA,LAX
61,16123.0,DTLA,LAX
62,16137.0,DTLA,LAX
63,16168.0,DTLA,LAX
64,16175.0,DTLA,LAX
65,16210.0,DTLA,LAX
66,16364.0,DTLA,LAX
67,16459.0,DTLA,LAX
68,16532.0,DTLA,LAX
69,16563.0,DTLA,LAX
70,16710.0,DTLA,LAX
71,16783.0,DTLA,LAX
72,16820.0,DTLA,LAX
73,16901.0,DTLA,LAX
74,16945.0,DTLA,LAX
75,17004.0,DTLA,LAX
76,17017.0,DTLA,LAX
77,17098.0,DTLA,LAX
78,17340.0,DTLA,LAX
79,17354.0,DTLA,LAX
80,17364.0,DTLA,LAX
81,17402.0,DTLA,LAX
