passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,555.0,DTLA,LAX
1,886.0,DTLA,LAX
2,1120.0,DTLA,LAX
3,2016.0,DTLA,LAX
4,2894.0,DTLA,LAX
5,3099.0,DTLA,LAX
6,3181.0,DTLA,LAX
7,5431.0,DTLA,LAX
8,6467.0,DTLA,LAX
9,9770.0,DTLA,LAX
10,9781.0,DTLA,LAX
11,9941.0,DTLA,LAX
12,9968.0,DTLA,LAX
13,10301.0,DTLA,LAX
14,10577.0,DTLA,LAX
15,10944.0,DTLA,LAX
16,11399.0,DTLA,LAX
17,11684.0,DTLA,LAX
18,11753.0,DTLA,LAX
19,11803.0,DTLA,LAX
20,11928.0,DTLA,LAX
21,11931.0,DTLA,LAX
22,12093.0,DTLA,LAX
23,12119.0,DTLA,LAX
24,12138.0,DTLA,LAX
25,12316.0,DTLA,LAX
26,12517.0,DTLA,LAX
27,12605.0,DTLA,LAX
28,12953.0,DTLA,LAX
29,12993.0,DTLA,LAX
30,13047.0,DTLA,LAX
31,13130.0,DTLA,LAX
32,13278.0,DTLA,LAX
33,13405.0,DTLA,LAX
34,13413.0,DTLA,LAX
35,13596.0,DTLA,LAX
36,13742.0,DTLA,LAX
37,13787.0,DTLA,LAX
38,13793.0,DTLA,LAX
39,13855.0,DTLA,LAX
40,13919.0,DTLA,LAX
41,13921.0,DTLA,LAX
42,13980.0,DTLA,LAX
43,13997.0,DTLA,LAX
44,14002.0,DTLA,LAX
45,14227.0,DTLA,LAX
46,14317.0,DTLA,LAX
47,14398.0,DTLA,LAX
48,14484.0,DTLA,LAX
49,14708.0,DTLA,LAX
50,14802.0,DTLA,LAX
51,14822.0,DTLA,LAX
52,14856.0,DTLA,LAX
53,14903.0,DTLA,LAX
54,14978.0,DTLA,LAX
55,15210.0,DTLA,LAX
56,15215.0,DTLA,LAX
57,15237.0,DTLA,LAX
58,15421.0,DTLA,LAX
59,15423.0,DTLA,LAX
60,15559.0,DTLA,LAX
61,15599.0,DTLA,LAX
62,15607.0,DTLA,LAX
63,15708.0,DTLA,LAX
64,15711.0,DTLA,LAX
65,15812.0,DTLA,LAX
66,15908.0,DTLA,LAX
67,15984.0,DTLA,LAX
68,16078.0,DTLA,LAX
69,16114.0,DTLA,LAX
70,16138.0,DTLA,LAX
71,16272.0,DTLA,LAX
72,16380.0,DTLA,LAX
73,16383.0,DTLA,LAX
74,16384.0,DTLA,LAX
75,16387.0,DTLA,LAX
76,16394.0,DTLA,LAX
77,16442.0,DTLA,LAX
78,16478.0,DTLA,LAX
79,16504.0,DTLA,LAX
80,16615.0,DTLA,LAX
81,16665.0,DTLA,LAX
82,16691.0,DTLA,LAX
83,16733.0,DTLA,LAX
84,16860.0,DTLA,LAX
85,16860.0,DTLA,LAX
86,16938.0,DTLA,LAX
87,17019.0,DTLA,LAX
88,17027.0,DTLA,LAX
89,17080.0,DTLA,LAX
90,17175.0,DTLA,LAX
91,17277.0,DTLA,LAX
92,17344.0,DTLA,LAX
93,17388.0,DTLA,LAX
94,17402.0,DTLA,LAX
95,17413.0,DTLA,LAX
96,17417.0,DTLA,LAX
97,17466.0,DTLA,LAX
98,17556.0,DTLA,LAX
99,17588.0,DTLA,LAX
100,17630.0,DTLA,LAX
101,17636.0,DTLA,LAX
102,17690.0,DTLA,LAX
103,17697.0,DTLA,LAX
104,17718.0,DTLA,LAX
105,17836.0,DTLA,LAX
106,17880.0,DTLA,LAX
107,17882.0,DTLA,LAX
108,17899.0,DTLA,LAX
109,18002.0,DTLA,LAX
110,18067.0,DTLA,LAX
111,18107.0,DTLA,LAX
112,18118.0,DTLA,LAX
113,18130.0,DTLA,LAX
114,18196.0,DTLA,LAX
115,18229.0,DTLA,LAX
116,18251.0,DTLA,LAX
117,18252.0,DTLA,LAX
118,18268.0,DTLA,LAX
119,18355.0,DTLA,LAX
120,18393.0,DTLA,LAX
121,18398.0,DTLA,LAX
122,18460.0,DTLA,LAX
123,18477.0,DTLA,LAX
124,18520.0,DTLA,LAX
125,18675.0,DTLA,LAX
126,18726.0,DTLA,LAX
127,18761.0,DTLA,LAX
128,18767.0,DTLA,LAX
129,18855.0,DTLA,LAX
130,18864.0,DTLA,LAX
131,18883.0,DTLA,LAX
132,18922.0,DTLA,LAX
133,18935.0,DTLA,LAX
134,19044.0,DTLA,LAX
135,19093.0,DTLA,LAX
136,19178.0,DTLA,LAX
137,19196.0,DTLA,LAX
138,19242.0,DTLA,LAX
139,19308.0,DTLA,LAX
140,19313.0,DTLA,LAX
141,19320.0,DTLA,LAX
142,19408.0,DTLA,LAX
143,19545.0,DTLA,LAX
144,19610.0,DTLA,LAX
145,19683.0,DTLA,LAX
146,19883.0,DTLA,LAX
147,19889.0,DTLA,LAX
148,19899.0,DTLA,LAX
149,19939.0,DTLA,LAX
150,20122.0,DTLA,LAX
151,20134.0,DTLA,LAX
152,20191.0,DTLA,LAX
153,20193.0,DTLA,LAX
154,20290.0,DTLA,LAX
155,20390.0,DTLA,LAX
156,20396.0,DTLA,LAX
157,20442.0,DTLA,LAX
158,20464.0,DTLA,LAX
159,20654.0,DTLA,LAX
160,20684.0,DTLA,LAX
161,20795.0,DTLA,LAX
162,20800.0,DTLA,LAX
163,20810.0,DTLA,LAX
164,20813.0,DTLA,LAX
165,20826.0,DTLA,LAX
166,20833.0,DTLA,LAX
167,20895.0,DTLA,LAX
168,20898.0,DTLA,LAX
169,20928.0,DTLA,LAX
170,20963.0,DTLA,LAX
171,20978.0,DTLA,LAX
172,20987.0,DTLA,LAX
173,21020.0,DTLA,LAX
174,21049.0,DTLA,LAX
175,21146.0,DTLA,LAX
176,21194.0,DTLA,LAX
177,21195.0,DTLA,LAX
178,21208.0,DTLA,LAX
179,21214.0,DTLA,LAX
180,21217.0,DTLA,LAX
181,21225.0,DTLA,LAX
182,21273.0,DTLA,LAX
183,21302.0,DTLA,LAX
184,21308.0,DTLA,LAX
185,21346.0,DTLA,LAX
186,21374.0,DTLA,LAX
187,21376.0,DTLA,LAX
188,21458.0,DTLA,LAX
189,21509.0,DTLA,LAX
190,21542.0,DTLA,LAX
191,21556.0,DTLA,LAX
192,21587.0,DTLA,LAX
193,21623.0,DTLA,LAX
194,21709.0,DTLA,LAX
195,21759.0,DTLA,LAX
196,21791.0,DTLA,LAX
197,21797.0,DTLA,LAX
198,21817.0,DTLA,LAX
199,21820.0,DTLA,LAX
200,21883.0,DTLA,LAX
201,21935.0,DTLA,LAX
202,21964.0,DTLA,LAX
203,22007.0,DTLA,LAX
204,22124.0,DTLA,LAX
205,22135.0,DTLA,LAX
206,22180.0,DTLA,LAX
207,22182.0,DTLA,LAX
208,22211.0,DTLA,LAX
209,22257.0,DTLA,LAX
210,22278.0,DTLA,LAX
211,22351.0,DTLA,LAX
212,22355.0,DTLA,LAX
213,22363.0,DTLA,LAX
214,22385.0,DTLA,LAX
215,22436.0,DTLA,LAX
216,22463.0,DTLA,LAX
217,22472.0,DTLA,LAX
218,22514.0,DTLA,LAX
219,22528.0,DTLA,LAX
220,22533.0,DTLA,LAX
221,22542.0,DTLA,LAX
222,22597.0,DTLA,LAX
223,22639.0,DTLA,LAX
224,22655.0,DTLA,LAX
225,22658.0,DTLA,LAX
226,22659.0,DTLA,LAX
227,22674.0,DTLA,LAX
228,22722.0,DTLA,LAX
229,22746.0,DTLA,LAX
230,22825.0,DTLA,LAX
231,22852.0,DTLA,LAX
232,22853.0,DTLA,LAX
233,22862.0,DTLA,LAX
234,22879.0,DTLA,LAX
235,22961.0,DTLA,LAX
236,22961.0,DTLA,LAX
237,22966.0,DTLA,LAX
238,23006.0,DTLA,LAX
239,23054.0,DTLA,LAX
240,23090.0,DTLA,LAX
241,23104.0,DTLA,LAX
242,23176.0,DTLA,LAX
243,23197.0,DTLA,LAX
244,23203.0,DTLA,LAX
245,23210.0,DTLA,LAX
246,23278.0,DTLA,LAX
247,23322.0,DTLA,LAX
248,23335.0,DTLA,LAX
249,23344.0,DTLA,LAX
250,23363.0,DTLA,LAX
251,23390.0,DTLA,LAX
252,23454.0,DTLA,LAX
253,23455.0,DTLA,LAX
254,23531.0,DTLA,LAX
255,23541.0,DTLA,LAX
256,23568.0,DTLA,LAX
257,23627.0,DTLA,LAX
258,23627.0,DTLA,LAX
259,23654.0,DTLA,LAX
260,23668.0,DTLA,LAX
261,23722.0,DTLA,LAX
262,23753.0,DTLA,LAX
263,23775.0,DTLA,LAX
264,23812.0,DTLA,LAX
265,23887.0,DTLA,LAX
266,23911.0,DTLA,LAX
267,23917.0,DTLA,LAX
268,24027.0,DTLA,LAX
269,24051.0,DTLA,LAX
270,24088.0,DTLA,LAX
271,24088.0,DTLA,LAX
272,24128.0,DTLA,LAX
273,24153.0,DTLA,LAX
274,24154.0,DTLA,LAX
275,24190.0,DTLA,LAX
276,24190.0,DTLA,LAX
277,24211.0,DTLA,LAX
278,24232.0,DTLA,LAX
279,24482.0,DTLA,LAX
280,24512.0,DTLA,LAX
281,24566.0,DTLA,LAX
282,24592.0,DTLA,LAX
283,24603.0,DTLA,LAX
284,24699.0,DTLA,LAX
285,24772.0,DTLA,LAX
286,24787.0,DTLA,LAX
287,24832.0,DTLA,LAX
288,24857.0,DTLA,LAX
289,24888.0,DTLA,LAX
290,24903.0,DTLA,LAX
291,24916.0,DTLA,LAX
292,24919.0,DTLA,LAX
293,24944.0,DTLA,LAX
294,25011.0,DTLA,LAX
295,25104.0,DTLA,LAX
296,25196.0,DTLA,LAX
297,25271.0,DTLA,LAX
298,25271.0,DTLA,LAX
299,25282.0,DTLA,LAX
300,25304.0,DTLA,LAX
301,25309.0,DTLA,LAX
302,25322.0,DTLA,LAX
303,25373.0,DTLA,LAX
304,25403.0,DTLA,LAX
305,25454.0,DTLA,LAX
306,25512.0,DTLA,LAX
307,25595.0,DTLA,LAX
308,25616.0,DTLA,LAX
309,25634.0,DTLA,LAX
310,25706.0,DTLA,LAX
311,25715.0,DTLA,LAX
312,25720.0,DTLA,LAX
313,25739.0,DTLA,LAX
314,25795.0,DTLA,LAX
315,25806.0,DTLA,LAX
316,25840.0,DTLA,LAX
317,25854.0,DTLA,LAX
318,25894.0,DTLA,LAX
319,25938.0,DTLA,LAX
320,25962.0,DTLA,LAX
321,25980.0,DTLA,LAX
322,25985.0,DTLA,LAX
323,26043.0,DTLA,LAX
324,26050.0,DTLA,LAX
