passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,233.0,DTLA,LAX
1,2212.0,DTLA,LAX
2,2753.0,DTLA,LAX
3,3139.0,DTLA,LAX
4,3393.0,DTLA,LAX
5,5514.0,DTLA,LAX
6,6005.0,DTLA,LAX
7,6282.0,DTLA,LAX
8,7327.0,DTLA,LAX
9,9208.0,DTLA,LAX
10,10494.0,DTLA,LAX
11,10758.0,DTLA,LAX
12,10908.0,DTLA,LAX
13,11857.0,DTLA,LAX
14,12023.0,DTLA,LAX
15,12156.0,DTLA,LAX
16,12182.0,DTLA,LAX
17,12232.0,DTLA,LAX
18,12274.0,DTLA,LAX
19,12317.0,DTLA,LAX
20,12352.0,DTLA,LAX
21,12362.0,DTLA,LAX
22,12426.0,DTLA,LAX
23,12609.0,DTLA,LAX
24,12655.0,DTLA,LAX
25,12715.0,DTLA,LAX
26,12746.0,DTLA,LAX
27,12846.0,DTLA,LAX
28,12880.0,DTLA,LAX
29,12884.0,DTLA,LAX
30,13143.0,DTLA,LAX
31,13192.0,DTLA,LAX
32,13245.0,DTLA,LAX
33,13285.0,DTLA,LAX
34,13305.0,DTLA,LAX
35,13354.0,DTLA,LAX
36,13477.0,DTLA,LAX
37,13637.0,DTLA,LAX
38,13708.0,DTLA,LAX
39,13790.0,DTLA,LAX
40,13804.0,DTLA,LAX
41,13831.0,DTLA,LAX
42,13851.0,DTLA,LAX
43,13908.0,DTLA,LAX
44,13997.0,DTLA,LAX
45,14300.0,DTLA,LAX
46,14308.0,DTLA,LAX
47,14387.0,DTLA,LAX
48,14527.0,DTLA,LAX
49,14559.0,DTLA,LAX
50,14594.0,DTLA,LAX
51,14602.0,DTLA,LAX
52,14758.0,DTLA,LAX
53,14886.0,DTLA,LAX
54,14973.0,DTLA,LAX
55,14993.0,DTLA,LAX
56,15029.0,DTLA,LAX
57,15051.0,DTLA,LAX
58,15075.0,DTLA,LAX
59,15080.0,DTLA,LAX
60,15100.0,DTLA,LAX
61,15162.0,DTLA,LAX
