passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,DTLA,LAX
1,438.0,DTLA,LAX
2,684.0,DTLA,LAX
3,8563.0,DTLA,LAX
4,8989.0,DTLA,LAX
5,9046.0,DTLA,LAX
6,10042.0,DTLA,LAX
7,10116.0,DTLA,LAX
8,10707.0,DTLA,LAX
9,10979.0,DTLA,LAX
10,11204.0,DTLA,LAX
11,11521.0,DTLA,LAX
12,11895.0,DTLA,LAX
13,11987.0,DTLA,LAX
14,12010.0,DTLA,LAX
15,12266.0,DTLA,LAX
16,12290.0,DTLA,LAX
17,12340.0,DTLA,LAX
18,12540.0,DTLA,LAX
19,12724.0,DTLA,LAX
20,12842.0,DTLA,LAX
21,12982.0,DTLA,LAX
22,13025.0,DTLA,LAX
23,13079.0,DTLA,LAX
24,13255.0,DTLA,LAX
25,13435.0,DTLA,LAX
26,13556.0,DTLA,LAX
27,13591.0,DTLA,LAX
28,13653.0,DTLA,LAX
29,13765.0,DTLA,LAX
30,13827.0,DTLA,LAX
31,13890.0,DTLA,LAX
32,13891.0,DTLA,LAX
33,14374.0,DTLA,LAX
34,14655.0,DTLA,LAX
35,14744.0,DTLA,LAX
36,14821.0,DTLA,LAX
37,15046.0,DTLA,LAX
38,15068.0,DTLA,LAX
39,15203.0,DTLA,LAX
40,15259.0,DTLA,LAX
41,15313.0,DTLA,LAX
42,15339.0,DTLA,LAX
43,15537.0,DTLA,LAX
44,15555.0,DTLA,LAX
45,15584.0,DTLA,LAX
46,15836.0,DTLA,LAX
47,15839.0,DTLA,LAX
48,15908.0,DTLA,LAX
49,15961.0,DTLA,LAX
50,15988.0,DTLA,LAX
51,15993.0,DTLA,LAX
52,16022.0,DTLA,LAX
53,16048.0,DTLA,LAX
54,16184.0,DTLA,LAX
55,16246.0,DTLA,LAX
56,16268.0,DTLA,LAX
57,16297.0,DTLA,LAX
58,16442.0,DTLA,LAX
59,16464.0,DTLA,LAX
60,16560.0,DTLA,LAX
61,16561.0,DTLA,LAX
62,16603.0,DTLA,LAX
63,16636.0,DTLA,LAX
64,16706.0,DTLA,LAX
65,16808.0,DTLA,LAX
66,16911.0,DTLA,LAX
67,17073.0,DTLA,LAX
68,17096.0,DTLA,LAX
69,17201.0,DTLA,LAX
70,17204.0,DTLA,LAX
71,17246.0,DTLA,LAX
72,17322.0,DTLA,LAX
73,17342.0,DTLA,LAX
74,17350.0,DTLA,LAX
75,17477.0,DTLA,LAX
76,17668.0,DTLA,LAX
77,17742.0,DTLA,LAX
78,17780.0,DTLA,LAX
79,17801.0,DTLA,LAX
80,17813.0,DTLA,LAX
81,17863.0,DTLA,LAX
82,17874.0,DTLA,LAX
83,17986.0,DTLA,LAX
84,17989.0,DTLA,LAX
85,18025.0,DTLA,LAX
86,18134.0,DTLA,LAX
87,18174.0,DTLA,LAX
88,18208.0,DTLA,LAX
89,18289.0,DTLA,LAX
90,18329.0,DTLA,LAX
91,18535.0,DTLA,LAX
92,18556.0,DTLA,LAX
93,18570.0,DTLA,LAX
94,18657.0,DTLA,LAX
95,18740.0,DTLA,LAX
96,18775.0,DTLA,LAX
97,18781.0,DTLA,LAX
98,18829.0,DTLA,LAX
99,18831.0,DTLA,LAX
100,18846.0,DTLA,LAX
101,18922.0,DTLA,LAX
102,18935.0,DTLA,LAX
103,18939.0,DTLA,LAX
104,18996.0,DTLA,LAX
105,19013.0,DTLA,LAX
106,19035.0,DTLA,LAX
107,19064.0,DTLA,LAX
108,19152.0,DTLA,LAX
109,19158.0,DTLA,LAX
