passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,275.0,DTLA,LAX
1,760.0,DTLA,LAX
2,781.0,DTLA,LAX
3,1267.0,DTLA,LAX
4,9436.0,DTLA,LAX
5,11851.0,DTLA,LAX
6,11994.0,DTLA,LAX
7,12298.0,DTLA,LAX
8,12707.0,DTLA,LAX
9,13001.0,DTLA,LAX
10,13549.0,DTLA,LAX
11,13674.0,DTLA,LAX
12,13731.0,DTLA,LAX
13,13819.0,DTLA,LAX
14,13820.0,DTLA,LAX
15,14059.0,DTLA,LAX
16,14065.0,DTLA,LAX
17,14187.0,DTLA,LAX
18,14229.0,DTLA,LAX
19,14433.0,DTLA,LAX
20,14584.0,DTLA,LAX
21,14848.0,DTLA,LAX
22,14848.0,DTLA,LAX
23,14883.0,DTLA,LAX
24,14932.0,DTLA,LAX
25,15074.0,DTLA,LAX
26,15160.0,DTLA,LAX
27,15236.0,DTLA,LAX
28,15237.0,DTLA,LAX
29,15291.0,DTLA,LAX
30,15334.0,DTLA,LAX
31,15456.0,DTLA,LAX
32,15512.0,DTLA,LAX
33,15537.0,DTLA,LAX
34,15569.0,DTLA,LAX
35,15595.0,DTLA,LAX
36,15667.0,DTLA,LAX
37,15775.0,DTLA,LAX
38,16112.0,DTLA,LAX
39,16165.0,DTLA,LAX
40,16185.0,DTLA,LAX
41,16318.0,DTLA,LAX
42,16361.0,DTLA,LAX
43,16485.0,DTLA,LAX
44,16581.0,DTLA,LAX
45,16948.0,DTLA,LAX
46,17139.0,DTLA,LAX
47,17183.0,DTLA,LAX
48,17221.0,DTLA,LAX
49,17227.0,DTLA,LAX
50,17253.0,DTLA,LAX
51,17351.0,DTLA,LAX
52,17384.0,DTLA,LAX
53,17409.0,DTLA,LAX
54,17426.0,DTLA,LAX
55,17775.0,DTLA,LAX
56,17895.0,DTLA,LAX
57,17902.0,DTLA,LAX
58,17933.0,DTLA,LAX
59,17977.0,DTLA,LAX
60,17999.0,DTLA,LAX
61,18001.0,DTLA,LAX
62,18064.0,DTLA,LAX
63,18064.0,DTLA,LAX
64,18089.0,DTLA,LAX
65,18444.0,DTLA,LAX
66,18455.0,DTLA,LAX
67,18481.0,DTLA,LAX
68,18500.0,DTLA,LAX
69,18575.0,DTLA,LAX
70,18691.0,DTLA,LAX
71,18709.0,DTLA,LAX
72,18709.0,DTLA,LAX
73,18776.0,DTLA,LAX
74,18865.0,DTLA,LAX
75,18868.0,DTLA,LAX
76,18892.0,DTLA,LAX
77,19062.0,DTLA,LAX
78,19213.0,DTLA,LAX
79,19240.0,DTLA,LAX
80,19270.0,DTLA,LAX
81,19369.0,DTLA,LAX
82,19371.0,DTLA,LAX
83,19382.0,DTLA,LAX
84,19417.0,DTLA,LAX
85,19511.0,DTLA,LAX
86,19658.0,DTLA,LAX
87,19734.0,DTLA,LAX
88,19879.0,DTLA,LAX
89,20054.0,DTLA,LAX
90,20075.0,DTLA,LAX
91,20078.0,DTLA,LAX
92,20163.0,DTLA,LAX
93,20166.0,DTLA,LAX
94,20546.0,DTLA,LAX
95,20571.0,DTLA,LAX
96,20612.0,DTLA,LAX
97,20619.0,DTLA,LAX
98,20688.0,DTLA,LAX
99,20695.0,DTLA,LAX
100,20719.0,DTLA,LAX
101,20785.0,DTLA,LAX
102,20894.0,DTLA,LAX
103,20925.0,DTLA,LAX
104,21020.0,DTLA,LAX
105,21026.0,DTLA,LAX
106,21090.0,DTLA,LAX
107,21142.0,DTLA,LAX
108,21170.0,DTLA,LAX
109,21218.0,DTLA,LAX
110,21238.0,DTLA,LAX
111,21252.0,DTLA,LAX
112,21419.0,DTLA,LAX
113,21424.0,DTLA,LAX
114,21433.0,DTLA,LAX
115,21511.0,DTLA,LAX
116,21528.0,DTLA,LAX
117,21601.0,DTLA,LAX
118,21682.0,DTLA,LAX
119,21744.0,DTLA,LAX
120,21930.0,DTLA,LAX
121,22006.0,DTLA,LAX
