passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9156.0,DTLA,LAX
1,9875.0,DTLA,LAX
2,10166.0,DTLA,LAX
3,10204.0,DTLA,LAX
4,10274.0,DTLA,LAX
5,10790.0,DTLA,LAX
6,10811.0,DTLA,LAX
7,11244.0,DTLA,LAX
8,11465.0,DTLA,LAX
9,11927.0,DTLA,LAX
10,12544.0,DTLA,LAX
11,12651.0,DTLA,LAX
12,12719.0,DTLA,LAX
13,12894.0,DTLA,LAX
14,12947.0,DTLA,LAX
15,13081.0,DTLA,LAX
16,13358.0,DTLA,LAX
17,13437.0,DTLA,LAX
18,13457.0,DTLA,LAX
19,13477.0,DTLA,LAX
20,13485.0,DTLA,LAX
21,13567.0,DTLA,LAX
22,13624.0,DTLA,LAX
23,13638.0,DTLA,LAX
24,13662.0,DTLA,LAX
25,13742.0,DTLA,LAX
26,13768.0,DTLA,LAX
27,13822.0,DTLA,LAX
28,13886.0,DTLA,LAX
29,13965.0,DTLA,LAX
30,14002.0,DTLA,LAX
31,14022.0,DTLA,LAX
32,14056.0,DTLA,LAX
33,14099.0,DTLA,LAX
34,14104.0,DTLA,LAX
35,14229.0,DTLA,LAX
36,14297.0,DTLA,LAX
37,14308.0,DTLA,LAX
38,14317.0,DTLA,LAX
39,14424.0,DTLA,LAX
40,14433.0,DTLA,LAX
41,14456.0,DTLA,LAX
42,14700.0,DTLA,LAX
43,14706.0,DTLA,LAX
44,14737.0,DTLA,LAX
45,14887.0,DTLA,LAX
46,15042.0,DTLA,LAX
47,15047.0,DTLA,LAX
48,15113.0,DTLA,LAX
49,15135.0,DTLA,LAX
50,15215.0,DTLA,LAX
51,15246.0,DTLA,LAX
52,15295.0,DTLA,LAX
53,15306.0,DTLA,LAX
54,15395.0,DTLA,LAX
55,15524.0,DTLA,LAX
56,15562.0,DTLA,LAX
57,15641.0,DTLA,LAX
58,15693.0,DTLA,LAX
59,15771.0,DTLA,LAX
60,15791.0,DTLA,LAX
61,15810.0,DTLA,LAX
62,15909.0,DTLA,LAX
63,15925.0,DTLA,LAX
64,15976.0,DTLA,LAX
65,16137.0,DTLA,LAX
66,16230.0,DTLA,LAX
67,16251.0,DTLA,LAX
68,16390.0,DTLA,LAX
69,16446.0,DTLA,LAX
70,16515.0,DTLA,LAX
71,16522.0,DTLA,LAX
72,16552.0,DTLA,LAX
73,16565.0,DTLA,LAX
74,16718.0,DTLA,LAX
