passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1720.0,DTLA,LAX
1,2055.0,DTLA,LAX
2,2262.0,DTLA,LAX
3,3073.0,DTLA,LAX
4,4223.0,DTLA,LAX
5,9455.0,DTLA,LAX
6,9650.0,DTLA,LAX
7,11038.0,DTLA,LAX
8,11377.0,DTLA,LAX
9,11637.0,DTLA,LAX
10,12072.0,DTLA,LAX
11,12162.0,DTLA,LAX
12,12237.0,DTLA,LAX
13,12441.0,DTLA,LAX
14,12706.0,DTLA,LAX
15,12728.0,DTLA,LAX
16,12743.0,DTLA,LAX
17,12746.0,DTLA,LAX
18,12824.0,DTLA,LAX
19,12891.0,DTLA,LAX
20,12953.0,DTLA,LAX
21,12986.0,DTLA,LAX
22,13122.0,DTLA,LAX
23,13317.0,DTLA,LAX
24,13341.0,DTLA,LAX
25,13631.0,DTLA,LAX
26,13715.0,DTLA,LAX
27,13753.0,DTLA,LAX
28,13839.0,DTLA,LAX
29,13897.0,DTLA,LAX
30,13976.0,DTLA,LAX
31,14168.0,DTLA,LAX
32,14248.0,DTLA,LAX
33,14297.0,DTLA,LAX
34,14346.0,DTLA,LAX
35,14570.0,DTLA,LAX
36,14609.0,DTLA,LAX
37,14705.0,DTLA,LAX
38,14825.0,DTLA,LAX
39,14843.0,DTLA,LAX
40,14869.0,DTLA,LAX
41,14882.0,DTLA,LAX
42,15014.0,DTLA,LAX
43,15113.0,DTLA,LAX
44,15142.0,DTLA,LAX
45,15178.0,DTLA,LAX
46,15184.0,DTLA,LAX
47,15210.0,DTLA,LAX
48,15228.0,DTLA,LAX
49,15297.0,DTLA,LAX
50,15375.0,DTLA,LAX
51,15460.0,DTLA,LAX
52,15484.0,DTLA,LAX
53,15496.0,DTLA,LAX
54,15512.0,DTLA,LAX
55,15582.0,DTLA,LAX
56,15617.0,DTLA,LAX
57,15638.0,DTLA,LAX
58,15760.0,DTLA,LAX
59,15902.0,DTLA,LAX
60,16022.0,DTLA,LAX
61,16072.0,DTLA,LAX
62,16097.0,DTLA,LAX
63,16100.0,DTLA,LAX
64,16111.0,DTLA,LAX
65,16212.0,DTLA,LAX
66,16214.0,DTLA,LAX
67,16367.0,DTLA,LAX
68,16484.0,DTLA,LAX
69,16526.0,DTLA,LAX
70,16534.0,DTLA,LAX
71,16543.0,DTLA,LAX
72,16570.0,DTLA,LAX
73,16661.0,DTLA,LAX
74,16670.0,DTLA,LAX
75,16703.0,DTLA,LAX
76,16708.0,DTLA,LAX
77,16835.0,DTLA,LAX
78,16883.0,DTLA,LAX
79,16914.0,DTLA,LAX
80,16936.0,DTLA,LAX
81,17085.0,DTLA,LAX
82,17105.0,DTLA,LAX
83,17115.0,DTLA,LAX
84,17174.0,DTLA,LAX
85,17186.0,DTLA,LAX
86,17206.0,DTLA,LAX
87,17328.0,DTLA,LAX
88,17465.0,DTLA,LAX
89,17553.0,DTLA,LAX
90,17555.0,DTLA,LAX
91,17880.0,DTLA,LAX
92,17925.0,DTLA,LAX
93,17957.0,DTLA,LAX
94,17972.0,DTLA,LAX
95,18005.0,DTLA,LAX
96,18058.0,DTLA,LAX
97,18148.0,DTLA,LAX
98,18244.0,DTLA,LAX
99,18285.0,DTLA,LAX
100,18299.0,DTLA,LAX
101,18424.0,DTLA,LAX
102,18513.0,DTLA,LAX
103,18570.0,DTLA,LAX
104,18582.0,DTLA,LAX
105,18640.0,DTLA,LAX
106,18668.0,DTLA,LAX
107,18760.0,DTLA,LAX
108,18814.0,DTLA,LAX
109,18865.0,DTLA,LAX
110,18880.0,DTLA,LAX
111,18900.0,DTLA,LAX
112,19078.0,DTLA,LAX
113,19128.0,DTLA,LAX
114,19294.0,DTLA,LAX
115,19306.0,DTLA,LAX
116,19325.0,DTLA,LAX
117,19382.0,DTLA,LAX
118,19419.0,DTLA,LAX
119,19479.0,DTLA,LAX
120,19481.0,DTLA,LAX
121,19698.0,DTLA,LAX
122,19759.0,DTLA,LAX
123,19962.0,DTLA,LAX
124,20014.0,DTLA,LAX
125,20078.0,DTLA,LAX
126,20237.0,DTLA,LAX
127,20266.0,DTLA,LAX
128,20306.0,DTLA,LAX
129,20310.0,DTLA,LAX
130,20324.0,DTLA,LAX
131,20419.0,DTLA,LAX
132,20649.0,DTLA,LAX
133,20691.0,DTLA,LAX
134,20695.0,DTLA,LAX
135,20700.0,DTLA,LAX
136,20731.0,DTLA,LAX
137,20764.0,DTLA,LAX
138,20770.0,DTLA,LAX
139,20879.0,DTLA,LAX
140,21053.0,DTLA,LAX
141,21078.0,DTLA,LAX
142,21093.0,DTLA,LAX
143,21139.0,DTLA,LAX
144,21231.0,DTLA,LAX
145,21242.0,DTLA,LAX
146,21247.0,DTLA,LAX
147,21264.0,DTLA,LAX
148,21300.0,DTLA,LAX
149,21336.0,DTLA,LAX
150,21399.0,DTLA,LAX
151,21409.0,DTLA,LAX
152,21423.0,DTLA,LAX
153,21435.0,DTLA,LAX
154,21515.0,DTLA,LAX
155,21516.0,DTLA,LAX
156,21516.0,DTLA,LAX
157,21548.0,DTLA,LAX
158,21614.0,DTLA,LAX
159,21636.0,DTLA,LAX
160,21658.0,DTLA,LAX
161,21706.0,DTLA,LAX
162,21716.0,DTLA,LAX
163,21753.0,DTLA,LAX
164,21758.0,DTLA,LAX
165,21817.0,DTLA,LAX
166,21829.0,DTLA,LAX
167,21933.0,DTLA,LAX
168,22031.0,DTLA,LAX
169,22044.0,DTLA,LAX
170,22299.0,DTLA,LAX
171,22324.0,DTLA,LAX
172,22420.0,DTLA,LAX
173,22436.0,DTLA,LAX
174,22501.0,DTLA,LAX
175,22521.0,DTLA,LAX
176,22544.0,DTLA,LAX
177,22561.0,DTLA,LAX
178,22562.0,DTLA,LAX
179,22578.0,DTLA,LAX
180,22586.0,DTLA,LAX
181,22657.0,DTLA,LAX
182,22678.0,DTLA,LAX
183,22686.0,DTLA,LAX
184,22731.0,DTLA,LAX
185,22773.0,DTLA,LAX
186,22777.0,DTLA,LAX
187,22816.0,DTLA,LAX
188,22821.0,DTLA,LAX
189,22834.0,DTLA,LAX
190,22857.0,DTLA,LAX
191,23004.0,DTLA,LAX
192,23064.0,DTLA,LAX
193,23088.0,DTLA,LAX
194,23116.0,DTLA,LAX
195,23140.0,DTLA,LAX
196,23256.0,DTLA,LAX
197,23262.0,DTLA,LAX
198,23304.0,DTLA,LAX
199,23317.0,DTLA,LAX
200,23366.0,DTLA,LAX
201,23367.0,DTLA,LAX
202,23421.0,DTLA,LAX
203,23453.0,DTLA,LAX
204,23454.0,DTLA,LAX
205,23460.0,DTLA,LAX
206,23551.0,DTLA,LAX
207,23565.0,DTLA,LAX
208,23579.0,DTLA,LAX
209,23580.0,DTLA,LAX
210,23581.0,DTLA,LAX
211,23613.0,DTLA,LAX
212,23670.0,DTLA,LAX
213,23759.0,DTLA,LAX
214,23854.0,DTLA,LAX
215,23869.0,DTLA,LAX
216,23874.0,DTLA,LAX
217,23891.0,DTLA,LAX
218,23940.0,DTLA,LAX
219,23985.0,DTLA,LAX
220,24064.0,DTLA,LAX
221,24186.0,DTLA,LAX
222,24209.0,DTLA,LAX
223,24294.0,DTLA,LAX
224,24371.0,DTLA,LAX
225,24414.0,DTLA,LAX
226,24415.0,DTLA,LAX
227,24484.0,DTLA,LAX
228,24530.0,DTLA,LAX
229,24641.0,DTLA,LAX
230,24666.0,DTLA,LAX
231,24676.0,DTLA,LAX
232,24677.0,DTLA,LAX
233,24685.0,DTLA,LAX
234,24700.0,DTLA,LAX
235,24705.0,DTLA,LAX
236,24773.0,DTLA,LAX
237,24775.0,DTLA,LAX
238,24793.0,DTLA,LAX
239,24866.0,DTLA,LAX
240,24928.0,DTLA,LAX
241,24931.0,DTLA,LAX
242,24984.0,DTLA,LAX
243,25020.0,DTLA,LAX
244,25078.0,DTLA,LAX
245,25125.0,DTLA,LAX
246,25200.0,DTLA,LAX
247,25333.0,DTLA,LAX
248,25350.0,DTLA,LAX
249,25351.0,DTLA,LAX
250,25406.0,DTLA,LAX
251,25429.0,DTLA,LAX
252,25437.0,DTLA,LAX
253,25463.0,DTLA,LAX
254,25505.0,DTLA,LAX
255,25524.0,DTLA,LAX
256,25537.0,DTLA,LAX
257,25610.0,DTLA,LAX
258,25629.0,DTLA,LAX
259,25642.0,DTLA,LAX
260,25645.0,DTLA,LAX
