passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,184.0,DTLA,LAX
1,542.0,DTLA,LAX
2,2624.0,DTLA,LAX
3,2651.0,DTLA,LAX
4,2879.0,DTLA,LAX
5,3864.0,DTLA,LAX
6,4132.0,DTLA,LAX
7,4394.0,DTLA,LAX
8,6014.0,DTLA,LAX
9,7649.0,DTLA,LAX
10,8098.0,DTLA,LAX
11,8309.0,DTLA,LAX
12,8746.0,DTLA,LAX
13,9327.0,DTLA,LAX
14,10156.0,DTLA,LAX
15,10463.0,DTLA,LAX
16,10476.0,DTLA,LAX
17,10697.0,DTLA,LAX
18,10857.0,DTLA,LAX
19,11010.0,DTLA,LAX
20,11043.0,DTLA,LAX
21,11139.0,DTLA,LAX
22,11366.0,DTLA,LAX
23,11378.0,DTLA,LAX
24,11435.0,DTLA,LAX
25,11633.0,DTLA,LAX
26,11684.0,DTLA,LAX
27,11713.0,DTLA,LAX
28,11894.0,DTLA,LAX
29,11971.0,DTLA,LAX
30,12190.0,DTLA,LAX
31,12252.0,DTLA,LAX
32,12256.0,DTLA,LAX
33,12328.0,DTLA,LAX
34,12365.0,DTLA,LAX
35,12424.0,DTLA,LAX
36,12533.0,DTLA,LAX
37,12540.0,DTLA,LAX
38,12773.0,DTLA,LAX
39,12813.0,DTLA,LAX
40,12855.0,DTLA,LAX
41,12918.0,DTLA,LAX
42,13080.0,DTLA,LAX
43,13347.0,DTLA,LAX
44,13362.0,DTLA,LAX
45,13371.0,DTLA,LAX
46,13520.0,DTLA,LAX
47,13533.0,DTLA,LAX
48,13579.0,DTLA,LAX
49,13613.0,DTLA,LAX
50,13684.0,DTLA,LAX
51,13714.0,DTLA,LAX
52,13730.0,DTLA,LAX
53,13857.0,DTLA,LAX
54,13889.0,DTLA,LAX
55,14033.0,DTLA,LAX
56,14118.0,DTLA,LAX
57,14402.0,DTLA,LAX
58,14418.0,DTLA,LAX
59,14533.0,DTLA,LAX
60,14608.0,DTLA,LAX
61,14619.0,DTLA,LAX
62,14738.0,DTLA,LAX
63,14757.0,DTLA,LAX
64,14809.0,DTLA,LAX
65,14820.0,DTLA,LAX
66,14889.0,DTLA,LAX
67,14952.0,DTLA,LAX
68,14964.0,DTLA,LAX
69,15052.0,DTLA,LAX
70,15057.0,DTLA,LAX
71,15126.0,DTLA,LAX
72,15188.0,DTLA,LAX
73,15357.0,DTLA,LAX
74,15367.0,DTLA,LAX
75,15374.0,DTLA,LAX
76,15392.0,DTLA,LAX
77,15474.0,DTLA,LAX
78,15500.0,DTLA,LAX
79,15526.0,DTLA,LAX
80,15562.0,DTLA,LAX
81,15566.0,DTLA,LAX
82,15602.0,DTLA,LAX
83,15612.0,DTLA,LAX
84,15645.0,DTLA,LAX
85,15657.0,DTLA,LAX
86,15729.0,DTLA,LAX
87,15788.0,DTLA,LAX
88,15896.0,DTLA,LAX
89,15921.0,DTLA,LAX
90,15924.0,DTLA,LAX
91,15962.0,DTLA,LAX
92,15963.0,DTLA,LAX
93,15978.0,DTLA,LAX
94,16019.0,DTLA,LAX
95,16029.0,DTLA,LAX
96,16058.0,DTLA,LAX
97,16104.0,DTLA,LAX
98,16140.0,DTLA,LAX
99,16146.0,DTLA,LAX
100,16219.0,DTLA,LAX
101,16292.0,DTLA,LAX
102,16324.0,DTLA,LAX
103,16325.0,DTLA,LAX
104,16354.0,DTLA,LAX
105,16385.0,DTLA,LAX
106,16433.0,DTLA,LAX
107,16459.0,DTLA,LAX
108,16474.0,DTLA,LAX
109,16687.0,DTLA,LAX
110,16701.0,DTLA,LAX
111,16742.0,DTLA,LAX
112,16768.0,DTLA,LAX
113,16851.0,DTLA,LAX
114,16962.0,DTLA,LAX
115,16975.0,DTLA,LAX
116,16991.0,DTLA,LAX
117,16992.0,DTLA,LAX
118,17008.0,DTLA,LAX
119,17012.0,DTLA,LAX
120,17207.0,DTLA,LAX
121,17281.0,DTLA,LAX
122,17292.0,DTLA,LAX
123,17294.0,DTLA,LAX
124,17482.0,DTLA,LAX
125,17517.0,DTLA,LAX
126,17521.0,DTLA,LAX
127,17531.0,DTLA,LAX
128,17540.0,DTLA,LAX
129,17558.0,DTLA,LAX
130,17599.0,DTLA,LAX
131,17856.0,DTLA,LAX
132,17858.0,DTLA,LAX
133,17888.0,DTLA,LAX
134,17905.0,DTLA,LAX
135,18038.0,DTLA,LAX
136,18046.0,DTLA,LAX
137,18073.0,DTLA,LAX
138,18182.0,DTLA,LAX
139,18184.0,DTLA,LAX
140,18208.0,DTLA,LAX
141,18221.0,DTLA,LAX
142,18231.0,DTLA,LAX
143,18239.0,DTLA,LAX
144,18348.0,DTLA,LAX
145,18374.0,DTLA,LAX
146,18632.0,DTLA,LAX
147,18661.0,DTLA,LAX
148,18680.0,DTLA,LAX
149,18692.0,DTLA,LAX
150,18730.0,DTLA,LAX
151,18755.0,DTLA,LAX
152,18794.0,DTLA,LAX
153,18865.0,DTLA,LAX
154,18934.0,DTLA,LAX
155,18944.0,DTLA,LAX
156,19011.0,DTLA,LAX
157,19073.0,DTLA,LAX
158,19106.0,DTLA,LAX
159,19140.0,DTLA,LAX
160,19199.0,DTLA,LAX
161,19211.0,DTLA,LAX
162,19285.0,DTLA,LAX
163,19328.0,DTLA,LAX
164,19400.0,DTLA,LAX
165,19504.0,DTLA,LAX
166,19623.0,DTLA,LAX
167,19670.0,DTLA,LAX
168,19740.0,DTLA,LAX
169,19757.0,DTLA,LAX
170,19804.0,DTLA,LAX
171,19849.0,DTLA,LAX
172,19880.0,DTLA,LAX
173,19998.0,DTLA,LAX
174,20031.0,DTLA,LAX
175,20053.0,DTLA,LAX
176,20065.0,DTLA,LAX
177,20149.0,DTLA,LAX
178,20193.0,DTLA,LAX
179,20233.0,DTLA,LAX
180,20252.0,DTLA,LAX
181,20287.0,DTLA,LAX
182,20309.0,DTLA,LAX
183,20412.0,DTLA,LAX
184,20414.0,DTLA,LAX
185,20427.0,DTLA,LAX
186,20564.0,DTLA,LAX
187,20597.0,DTLA,LAX
188,20612.0,DTLA,LAX
189,20697.0,DTLA,LAX
190,20772.0,DTLA,LAX
191,20787.0,DTLA,LAX
192,20810.0,DTLA,LAX
193,20901.0,DTLA,LAX
194,21052.0,DTLA,LAX
195,21104.0,DTLA,LAX
196,21143.0,DTLA,LAX
197,21189.0,DTLA,LAX
198,21233.0,DTLA,LAX
199,21333.0,DTLA,LAX
200,21398.0,DTLA,LAX
201,21413.0,DTLA,LAX
202,21494.0,DTLA,LAX
203,21502.0,DTLA,LAX
204,21539.0,DTLA,LAX
205,21547.0,DTLA,LAX
206,21559.0,DTLA,LAX
207,21586.0,DTLA,LAX
208,21759.0,DTLA,LAX
209,21774.0,DTLA,LAX
210,21779.0,DTLA,LAX
211,21821.0,DTLA,LAX
212,21854.0,DTLA,LAX
213,21871.0,DTLA,LAX
214,21896.0,DTLA,LAX
215,21917.0,DTLA,LAX
216,21956.0,DTLA,LAX
217,21963.0,DTLA,LAX
218,21978.0,DTLA,LAX
219,22113.0,DTLA,LAX
220,22221.0,DTLA,LAX
221,22228.0,DTLA,LAX
222,22269.0,DTLA,LAX
223,22313.0,DTLA,LAX
224,22367.0,DTLA,LAX
225,22505.0,DTLA,LAX
226,22519.0,DTLA,LAX
227,22551.0,DTLA,LAX
228,22624.0,DTLA,LAX
229,22627.0,DTLA,LAX
230,22653.0,DTLA,LAX
231,22690.0,DTLA,LAX
232,22744.0,DTLA,LAX
233,22774.0,DTLA,LAX
234,22803.0,DTLA,LAX
235,22815.0,DTLA,LAX
236,22821.0,DTLA,LAX
237,22824.0,DTLA,LAX
238,22824.0,DTLA,LAX
239,22825.0,DTLA,LAX
240,22833.0,DTLA,LAX
241,22877.0,DTLA,LAX
242,22877.0,DTLA,LAX
243,22901.0,DTLA,LAX
244,22911.0,DTLA,LAX
245,22987.0,DTLA,LAX
246,23027.0,DTLA,LAX
247,23054.0,DTLA,LAX
248,23185.0,DTLA,LAX
249,23267.0,DTLA,LAX
250,23272.0,DTLA,LAX
251,23314.0,DTLA,LAX
252,23319.0,DTLA,LAX
253,23355.0,DTLA,LAX
254,23406.0,DTLA,LAX
255,23503.0,DTLA,LAX
256,23520.0,DTLA,LAX
257,23528.0,DTLA,LAX
258,23611.0,DTLA,LAX
259,23632.0,DTLA,LAX
260,23739.0,DTLA,LAX
261,23739.0,DTLA,LAX
262,23766.0,DTLA,LAX
263,23798.0,DTLA,LAX
264,23881.0,DTLA,LAX
265,24002.0,DTLA,LAX
266,24067.0,DTLA,LAX
267,24093.0,DTLA,LAX
268,24108.0,DTLA,LAX
269,24227.0,DTLA,LAX
270,24296.0,DTLA,LAX
271,24360.0,DTLA,LAX
272,24384.0,DTLA,LAX
273,24385.0,DTLA,LAX
274,24506.0,DTLA,LAX
275,24511.0,DTLA,LAX
276,24540.0,DTLA,LAX
277,24600.0,DTLA,LAX
278,24632.0,DTLA,LAX
279,24637.0,DTLA,LAX
280,24663.0,DTLA,LAX
281,24706.0,DTLA,LAX
282,24713.0,DTLA,LAX
283,24773.0,DTLA,LAX
284,24792.0,DTLA,LAX
285,24906.0,DTLA,LAX
286,24914.0,DTLA,LAX
287,24914.0,DTLA,LAX
288,24958.0,DTLA,LAX
289,24966.0,DTLA,LAX
290,25013.0,DTLA,LAX
291,25046.0,DTLA,LAX
292,25088.0,DTLA,LAX
293,25156.0,DTLA,LAX
294,25184.0,DTLA,LAX
295,25306.0,DTLA,LAX
296,25347.0,DTLA,LAX
297,25363.0,DTLA,LAX
298,25420.0,DTLA,LAX
299,25420.0,DTLA,LAX
300,25520.0,DTLA,LAX
301,25547.0,DTLA,LAX
302,25565.0,DTLA,LAX
303,25595.0,DTLA,LAX
304,25659.0,DTLA,LAX
305,25678.0,DTLA,LAX
306,25678.0,DTLA,LAX
307,25683.0,DTLA,LAX
308,25732.0,DTLA,LAX
309,25798.0,DTLA,LAX
310,25807.0,DTLA,LAX
311,25815.0,DTLA,LAX
312,25954.0,DTLA,LAX
313,25963.0,DTLA,LAX
314,25966.0,DTLA,LAX
315,26012.0,DTLA,LAX
316,26143.0,DTLA,LAX
317,26226.0,DTLA,LAX
318,26231.0,DTLA,LAX
319,26259.0,DTLA,LAX
320,26362.0,DTLA,LAX
321,26394.0,DTLA,LAX
322,26472.0,DTLA,LAX
323,26508.0,DTLA,LAX
324,26532.0,DTLA,LAX
325,26556.0,DTLA,LAX
326,26607.0,DTLA,LAX
327,26626.0,DTLA,LAX
328,26658.0,DTLA,LAX
329,26687.0,DTLA,LAX
330,26716.0,DTLA,LAX
331,26786.0,DTLA,LAX
332,26803.0,DTLA,LAX
333,26814.0,DTLA,LAX
334,27007.0,DTLA,LAX
335,27033.0,DTLA,LAX
336,27094.0,DTLA,LAX
337,27111.0,DTLA,LAX
338,27113.0,DTLA,LAX
339,27133.0,DTLA,LAX
340,27162.0,DTLA,LAX
341,27170.0,DTLA,LAX
342,27184.0,DTLA,LAX
343,27262.0,DTLA,LAX
344,27324.0,DTLA,LAX
345,27336.0,DTLA,LAX
346,27347.0,DTLA,LAX
347,27383.0,DTLA,LAX
348,27413.0,DTLA,LAX
349,27414.0,DTLA,LAX
350,27421.0,DTLA,LAX
351,27480.0,DTLA,LAX
352,27530.0,DTLA,LAX
353,27621.0,DTLA,LAX
354,27678.0,DTLA,LAX
355,27699.0,DTLA,LAX
356,27749.0,DTLA,LAX
357,27834.0,DTLA,LAX
358,27895.0,DTLA,LAX
359,27943.0,DTLA,LAX
360,27956.0,DTLA,LAX
361,27999.0,DTLA,LAX
362,28009.0,DTLA,LAX
363,28093.0,DTLA,LAX
364,28140.0,DTLA,LAX
365,28157.0,DTLA,LAX
366,28182.0,DTLA,LAX
367,28256.0,DTLA,LAX
368,28262.0,DTLA,LAX
369,28358.0,DTLA,LAX
370,28372.0,DTLA,LAX
371,28443.0,DTLA,LAX
372,28450.0,DTLA,LAX
373,28462.0,DTLA,LAX
374,28558.0,DTLA,LAX
375,28563.0,DTLA,LAX
376,28628.0,DTLA,LAX
377,28640.0,DTLA,LAX
378,28697.0,DTLA,LAX
379,28740.0,DTLA,LAX
380,28833.0,DTLA,LAX
381,28865.0,DTLA,LAX
382,28882.0,DTLA,LAX
383,28909.0,DTLA,LAX
384,28911.0,DTLA,LAX
385,28921.0,DTLA,LAX
386,28969.0,DTLA,LAX
387,28987.0,DTLA,LAX
388,29049.0,DTLA,LAX
389,29080.0,DTLA,LAX
390,29080.0,DTLA,LAX
391,29157.0,DTLA,LAX
392,29162.0,DTLA,LAX
393,29166.0,DTLA,LAX
