passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1133.0,DTLA,LAX
1,1160.0,DTLA,LAX
2,1815.0,DTLA,LAX
3,2318.0,DTLA,LAX
4,8000.0,DTLA,LAX
5,8458.0,DTLA,LAX
6,9571.0,DTLA,LAX
7,10539.0,DTLA,LAX
8,10914.0,DTLA,LAX
9,11057.0,DTLA,LAX
10,11196.0,DTLA,LAX
11,11282.0,DTLA,LAX
12,11604.0,DTLA,LAX
13,11935.0,DTLA,LAX
14,12016.0,DTLA,LAX
15,12168.0,DTLA,LAX
16,12175.0,DTLA,LAX
17,12182.0,DTLA,LAX
18,12375.0,DTLA,LAX
19,12543.0,DTLA,LAX
20,12602.0,DTLA,LAX
21,12691.0,DTLA,LAX
22,12919.0,DTLA,LAX
23,13053.0,DTLA,LAX
24,13214.0,DTLA,LAX
25,13335.0,DTLA,LAX
26,13373.0,DTLA,LAX
27,13449.0,DTLA,LAX
28,13568.0,DTLA,LAX
29,13569.0,DTLA,LAX
30,13592.0,DTLA,LAX
31,13663.0,DTLA,LAX
32,13859.0,DTLA,LAX
33,14058.0,DTLA,LAX
34,14095.0,DTLA,LAX
35,14134.0,DTLA,LAX
36,14192.0,DTLA,LAX
37,14268.0,DTLA,LAX
38,14415.0,DTLA,LAX
39,14710.0,DTLA,LAX
40,14731.0,DTLA,LAX
41,14737.0,DTLA,LAX
42,14784.0,DTLA,LAX
43,14784.0,DTLA,LAX
44,14791.0,DTLA,LAX
45,14925.0,DTLA,LAX
46,15019.0,DTLA,LAX
47,15032.0,DTLA,LAX
48,15089.0,DTLA,LAX
49,15356.0,DTLA,LAX
50,15407.0,DTLA,LAX
51,15438.0,DTLA,LAX
52,15492.0,DTLA,LAX
53,15558.0,DTLA,LAX
54,15622.0,DTLA,LAX
55,15676.0,DTLA,LAX
56,15747.0,DTLA,LAX
57,15943.0,DTLA,LAX
58,15974.0,DTLA,LAX
59,16044.0,DTLA,LAX
60,16078.0,DTLA,LAX
61,16156.0,DTLA,LAX
62,16286.0,DTLA,LAX
63,16347.0,DTLA,LAX
64,16490.0,DTLA,LAX
65,16705.0,DTLA,LAX
66,16728.0,DTLA,LAX
67,16875.0,DTLA,LAX
68,16933.0,DTLA,LAX
69,16956.0,DTLA,LAX
70,16988.0,DTLA,LAX
71,17026.0,DTLA,LAX
72,17039.0,DTLA,LAX
73,17103.0,DTLA,LAX
74,17136.0,DTLA,LAX
75,17186.0,DTLA,LAX
76,17267.0,DTLA,LAX
77,17285.0,DTLA,LAX
78,17468.0,DTLA,LAX
79,17731.0,DTLA,LAX
80,17739.0,DTLA,LAX
81,17756.0,DTLA,LAX
82,17862.0,DTLA,LAX
83,17894.0,DTLA,LAX
84,17963.0,DTLA,LAX
85,18008.0,DTLA,LAX
86,18023.0,DTLA,LAX
87,18077.0,DTLA,LAX
88,18102.0,DTLA,LAX
89,18110.0,DTLA,LAX
90,18142.0,DTLA,LAX
91,18168.0,DTLA,LAX
92,18172.0,DTLA,LAX
93,18294.0,DTLA,LAX
94,18421.0,DTLA,LAX
95,18481.0,DTLA,LAX
96,18561.0,DTLA,LAX
97,18597.0,DTLA,LAX
98,18680.0,DTLA,LAX
99,18686.0,DTLA,LAX
100,18732.0,DTLA,LAX
101,18929.0,DTLA,LAX
102,19036.0,DTLA,LAX
103,19102.0,DTLA,LAX
104,19161.0,DTLA,LAX
105,19432.0,DTLA,LAX
106,19507.0,DTLA,LAX
107,19519.0,DTLA,LAX
108,19567.0,DTLA,LAX
109,19572.0,DTLA,LAX
110,19601.0,DTLA,LAX
111,19633.0,DTLA,LAX
112,19688.0,DTLA,LAX
113,19757.0,DTLA,LAX
114,19769.0,DTLA,LAX
115,19843.0,DTLA,LAX
116,19844.0,DTLA,LAX
117,19861.0,DTLA,LAX
118,19867.0,DTLA,LAX
119,19882.0,DTLA,LAX
120,19984.0,DTLA,LAX
121,20107.0,DTLA,LAX
122,20164.0,DTLA,LAX
123,20185.0,DTLA,LAX
124,20192.0,DTLA,LAX
125,20195.0,DTLA,LAX
126,20247.0,DTLA,LAX
127,20326.0,DTLA,LAX
128,20593.0,DTLA,LAX
129,20658.0,DTLA,LAX
130,20687.0,DTLA,LAX
131,20793.0,DTLA,LAX
132,20837.0,DTLA,LAX
133,20847.0,DTLA,LAX
134,20868.0,DTLA,LAX
135,20939.0,DTLA,LAX
136,21072.0,DTLA,LAX
137,21091.0,DTLA,LAX
138,21150.0,DTLA,LAX
139,21165.0,DTLA,LAX
140,21201.0,DTLA,LAX
141,21213.0,DTLA,LAX
142,21227.0,DTLA,LAX
143,21228.0,DTLA,LAX
144,21237.0,DTLA,LAX
145,21249.0,DTLA,LAX
146,21297.0,DTLA,LAX
147,21514.0,DTLA,LAX
148,21518.0,DTLA,LAX
149,21541.0,DTLA,LAX
150,21564.0,DTLA,LAX
151,21572.0,DTLA,LAX
152,21584.0,DTLA,LAX
153,21692.0,DTLA,LAX
154,21718.0,DTLA,LAX
155,21735.0,DTLA,LAX
156,21747.0,DTLA,LAX
157,21804.0,DTLA,LAX
158,21898.0,DTLA,LAX
159,21902.0,DTLA,LAX
160,21932.0,DTLA,LAX
161,21949.0,DTLA,LAX
162,22037.0,DTLA,LAX
163,22128.0,DTLA,LAX
164,22182.0,DTLA,LAX
165,22211.0,DTLA,LAX
166,22214.0,DTLA,LAX
167,22234.0,DTLA,LAX
168,22296.0,DTLA,LAX
169,22360.0,DTLA,LAX
170,22409.0,DTLA,LAX
171,22423.0,DTLA,LAX
172,22438.0,DTLA,LAX
173,22445.0,DTLA,LAX
174,22469.0,DTLA,LAX
175,22482.0,DTLA,LAX
176,22496.0,DTLA,LAX
177,22590.0,DTLA,LAX
178,22756.0,DTLA,LAX
179,22838.0,DTLA,LAX
180,22862.0,DTLA,LAX
181,22901.0,DTLA,LAX
182,22925.0,DTLA,LAX
183,22952.0,DTLA,LAX
184,23002.0,DTLA,LAX
185,23035.0,DTLA,LAX
186,23040.0,DTLA,LAX
187,23066.0,DTLA,LAX
188,23102.0,DTLA,LAX
189,23106.0,DTLA,LAX
190,23107.0,DTLA,LAX
191,23110.0,DTLA,LAX
192,23112.0,DTLA,LAX
193,23162.0,DTLA,LAX
194,23292.0,DTLA,LAX
195,23309.0,DTLA,LAX
196,23313.0,DTLA,LAX
197,23424.0,DTLA,LAX
198,23589.0,DTLA,LAX
199,23650.0,DTLA,LAX
200,23819.0,DTLA,LAX
201,23846.0,DTLA,LAX
202,23877.0,DTLA,LAX
203,23878.0,DTLA,LAX
204,23918.0,DTLA,LAX
205,23954.0,DTLA,LAX
206,24031.0,DTLA,LAX
207,24040.0,DTLA,LAX
208,24047.0,DTLA,LAX
209,24102.0,DTLA,LAX
210,24143.0,DTLA,LAX
211,24166.0,DTLA,LAX
212,24171.0,DTLA,LAX
213,24202.0,DTLA,LAX
214,24219.0,DTLA,LAX
215,24251.0,DTLA,LAX
216,24354.0,DTLA,LAX
217,24379.0,DTLA,LAX
218,24420.0,DTLA,LAX
219,24491.0,DTLA,LAX
220,24513.0,DTLA,LAX
221,24551.0,DTLA,LAX
222,24586.0,DTLA,LAX
223,24617.0,DTLA,LAX
224,24645.0,DTLA,LAX
225,24683.0,DTLA,LAX
226,24789.0,DTLA,LAX
227,24790.0,DTLA,LAX
228,24792.0,DTLA,LAX
229,24837.0,DTLA,LAX
230,24858.0,DTLA,LAX
231,24909.0,DTLA,LAX
232,25044.0,DTLA,LAX
233,25046.0,DTLA,LAX
234,25153.0,DTLA,LAX
235,25162.0,DTLA,LAX
236,25246.0,DTLA,LAX
237,25274.0,DTLA,LAX
238,25316.0,DTLA,LAX
239,25346.0,DTLA,LAX
240,25349.0,DTLA,LAX
241,25455.0,DTLA,LAX
242,25514.0,DTLA,LAX
243,25542.0,DTLA,LAX
244,25545.0,DTLA,LAX
245,25585.0,DTLA,LAX
246,25669.0,DTLA,LAX
247,25685.0,DTLA,LAX
248,25713.0,DTLA,LAX
249,25734.0,DTLA,LAX
250,25742.0,DTLA,LAX
251,25762.0,DTLA,LAX
252,25767.0,DTLA,LAX
253,25803.0,DTLA,LAX
254,25874.0,DTLA,LAX
255,25916.0,DTLA,LAX
256,26034.0,DTLA,LAX
257,26037.0,DTLA,LAX
258,26048.0,DTLA,LAX
259,26063.0,DTLA,LAX
260,26171.0,DTLA,LAX
261,26204.0,DTLA,LAX
262,26222.0,DTLA,LAX
263,26253.0,DTLA,LAX
264,26263.0,DTLA,LAX
265,26279.0,DTLA,LAX
266,26361.0,DTLA,LAX
267,26399.0,DTLA,LAX
268,26484.0,DTLA,LAX
269,26508.0,DTLA,LAX
270,26512.0,DTLA,LAX
271,26549.0,DTLA,LAX
272,26571.0,DTLA,LAX
273,26666.0,DTLA,LAX
274,26676.0,DTLA,LAX
275,26679.0,DTLA,LAX
276,26735.0,DTLA,LAX
277,26736.0,DTLA,LAX
278,26752.0,DTLA,LAX
279,26759.0,DTLA,LAX
280,26791.0,DTLA,LAX
281,26795.0,DTLA,LAX
282,26936.0,DTLA,LAX
283,26953.0,DTLA,LAX
284,26969.0,DTLA,LAX
285,27024.0,DTLA,LAX
286,27140.0,DTLA,LAX
287,27143.0,DTLA,LAX
288,27206.0,DTLA,LAX
289,27207.0,DTLA,LAX
290,27273.0,DTLA,LAX
291,27289.0,DTLA,LAX
292,27315.0,DTLA,LAX
293,27343.0,DTLA,LAX
294,27385.0,DTLA,LAX
295,27397.0,DTLA,LAX
296,27620.0,DTLA,LAX
297,27688.0,DTLA,LAX
298,27741.0,DTLA,LAX
299,27753.0,DTLA,LAX
300,27787.0,DTLA,LAX
301,27817.0,DTLA,LAX
302,27818.0,DTLA,LAX
303,27833.0,DTLA,LAX
304,27993.0,DTLA,LAX
305,28052.0,DTLA,LAX
306,28067.0,DTLA,LAX
307,28079.0,DTLA,LAX
308,28081.0,DTLA,LAX
309,28119.0,DTLA,LAX
310,28179.0,DTLA,LAX
311,28195.0,DTLA,LAX
312,28197.0,DTLA,LAX
313,28232.0,DTLA,LAX
314,28266.0,DTLA,LAX
315,28274.0,DTLA,LAX
316,28307.0,DTLA,LAX
317,28357.0,DTLA,LAX
318,28363.0,DTLA,LAX
319,28398.0,DTLA,LAX
320,28470.0,DTLA,LAX
321,28493.0,DTLA,LAX
322,28522.0,DTLA,LAX
323,28566.0,DTLA,LAX
324,28605.0,DTLA,LAX
325,28623.0,DTLA,LAX
326,28625.0,DTLA,LAX
327,28679.0,DTLA,LAX
328,28736.0,DTLA,LAX
329,28760.0,DTLA,LAX
330,28788.0,DTLA,LAX
331,28792.0,DTLA,LAX
332,28816.0,DTLA,LAX
333,28832.0,DTLA,LAX
334,28869.0,DTLA,LAX
335,28920.0,DTLA,LAX
336,28947.0,DTLA,LAX
337,29011.0,DTLA,LAX
338,29089.0,DTLA,LAX
339,29134.0,DTLA,LAX
340,29142.0,DTLA,LAX
341,29167.0,DTLA,LAX
342,29168.0,DTLA,LAX
343,29236.0,DTLA,LAX
344,29262.0,DTLA,LAX
345,29281.0,DTLA,LAX
346,29300.0,DTLA,LAX
347,29354.0,DTLA,LAX
348,29368.0,DTLA,LAX
349,29370.0,DTLA,LAX
350,29373.0,DTLA,LAX
351,29389.0,DTLA,LAX
352,29408.0,DTLA,LAX
353,29439.0,DTLA,LAX
354,29515.0,DTLA,LAX
355,29544.0,DTLA,LAX
356,29772.0,DTLA,LAX
357,29805.0,DTLA,LAX
358,29896.0,DTLA,LAX
359,29951.0,DTLA,LAX
360,30098.0,DTLA,LAX
361,30172.0,DTLA,LAX
362,30513.0,DTLA,LAX
363,30548.0,DTLA,LAX
364,30625.0,DTLA,LAX
365,30724.0,DTLA,LAX
366,30770.0,DTLA,LAX
