passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,DTLA,LAX
1,2348.0,DTLA,LAX
2,8922.0,DTLA,LAX
3,9266.0,DTLA,LAX
4,9634.0,DTLA,LAX
5,11568.0,DTLA,LAX
6,11594.0,DTLA,LAX
7,12292.0,DTLA,LAX
8,12612.0,DTLA,LAX
9,13024.0,DTLA,LAX
10,13029.0,DTLA,LAX
11,13031.0,DTLA,LAX
12,13177.0,DTLA,LAX
13,13344.0,DTLA,LAX
14,13347.0,DTLA,LAX
15,13432.0,DTLA,LAX
16,13441.0,DTLA,LAX
17,13665.0,DTLA,LAX
18,13798.0,DTLA,LAX
19,13972.0,DTLA,LAX
20,13980.0,DTLA,LAX
21,14068.0,DTLA,LAX
22,14145.0,DTLA,LAX
23,14182.0,DTLA,LAX
24,14208.0,DTLA,LAX
25,14349.0,DTLA,LAX
26,14392.0,DTLA,LAX
27,14495.0,DTLA,LAX
28,14776.0,DTLA,LAX
29,14786.0,DTLA,LAX
30,14793.0,DTLA,LAX
31,15001.0,DTLA,LAX
32,15009.0,DTLA,LAX
33,15190.0,DTLA,LAX
34,15501.0,DTLA,LAX
35,15752.0,DTLA,LAX
36,16159.0,DTLA,LAX
37,16363.0,DTLA,LAX
38,16365.0,DTLA,LAX
39,16403.0,DTLA,LAX
40,16583.0,DTLA,LAX
41,16925.0,DTLA,LAX
42,16927.0,DTLA,LAX
43,17050.0,DTLA,LAX
44,17090.0,DTLA,LAX
45,17205.0,DTLA,LAX
46,17328.0,DTLA,LAX
47,17439.0,DTLA,LAX
48,17642.0,DTLA,LAX
49,17863.0,DTLA,LAX
50,17928.0,DTLA,LAX
51,18006.0,DTLA,LAX
52,18268.0,DTLA,LAX
53,18330.0,DTLA,LAX
54,18577.0,DTLA,LAX
55,18818.0,DTLA,LAX
56,18907.0,DTLA,LAX
57,18984.0,DTLA,LAX
58,19109.0,DTLA,LAX
59,19116.0,DTLA,LAX
60,19176.0,DTLA,LAX
61,19243.0,DTLA,LAX
62,19279.0,DTLA,LAX
63,19290.0,DTLA,LAX
64,19442.0,DTLA,LAX
65,19477.0,DTLA,LAX
66,19683.0,DTLA,LAX
67,19686.0,DTLA,LAX
68,19837.0,DTLA,LAX
69,19886.0,DTLA,LAX
70,19996.0,DTLA,LAX
71,20030.0,DTLA,LAX
72,20053.0,DTLA,LAX
73,20116.0,DTLA,LAX
74,20326.0,DTLA,LAX
75,20356.0,DTLA,LAX
76,20364.0,DTLA,LAX
77,20377.0,DTLA,LAX
78,20530.0,DTLA,LAX
79,20714.0,DTLA,LAX
