passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,DTLA,LAX
1,307.0,DTLA,LAX
2,481.0,DTLA,LAX
3,9177.0,DTLA,LAX
4,10782.0,DTLA,LAX
5,10832.0,DTLA,LAX
6,10859.0,DTLA,LAX
7,11269.0,DTLA,LAX
8,11341.0,DTLA,LAX
9,11362.0,DTLA,LAX
10,11734.0,DTLA,LAX
11,11894.0,DTLA,LAX
12,11952.0,DTLA,LAX
13,11968.0,DTLA,LAX
14,11976.0,DTLA,LAX
15,11992.0,DTLA,LAX
16,12017.0,DTLA,LAX
17,12110.0,DTLA,LAX
18,12128.0,DTLA,LAX
19,12152.0,DTLA,LAX
20,12408.0,DTLA,LAX
21,12535.0,DTLA,LAX
22,12667.0,DTLA,LAX
23,12685.0,DTLA,LAX
24,12736.0,DTLA,LAX
25,12767.0,DTLA,LAX
26,12822.0,DTLA,LAX
27,12905.0,DTLA,LAX
28,13089.0,DTLA,LAX
29,13164.0,DTLA,LAX
30,13170.0,DTLA,LAX
31,13283.0,DTLA,LAX
32,13330.0,DTLA,LAX
33,13376.0,DTLA,LAX
34,13531.0,DTLA,LAX
35,13696.0,DTLA,LAX
36,13704.0,DTLA,LAX
37,13720.0,DTLA,LAX
38,13759.0,DTLA,LAX
39,13778.0,DTLA,LAX
40,13866.0,DTLA,LAX
41,13905.0,DTLA,LAX
42,13929.0,DTLA,LAX
43,13948.0,DTLA,LAX
44,13966.0,DTLA,LAX
45,13968.0,DTLA,LAX
46,14013.0,DTLA,LAX
47,14176.0,DTLA,LAX
48,14181.0,DTLA,LAX
49,14205.0,DTLA,LAX
50,14260.0,DTLA,LAX
51,14305.0,DTLA,LAX
52,14425.0,DTLA,LAX
53,14428.0,DTLA,LAX
54,14453.0,DTLA,LAX
55,14455.0,DTLA,LAX
56,14480.0,DTLA,LAX
57,14537.0,DTLA,LAX
58,14552.0,DTLA,LAX
59,14737.0,DTLA,LAX
60,14742.0,DTLA,LAX
61,14788.0,DTLA,LAX
62,14814.0,DTLA,LAX
63,14883.0,DTLA,LAX
64,15064.0,DTLA,LAX
65,15117.0,DTLA,LAX
66,15230.0,DTLA,LAX
67,15241.0,DTLA,LAX
68,15367.0,DTLA,LAX
69,15416.0,DTLA,LAX
70,15432.0,DTLA,LAX
71,15437.0,DTLA,LAX
72,15507.0,DTLA,LAX
73,15647.0,DTLA,LAX
74,15746.0,DTLA,LAX
75,15808.0,DTLA,LAX
76,15881.0,DTLA,LAX
77,15900.0,DTLA,LAX
78,15966.0,DTLA,LAX
79,16076.0,DTLA,LAX
80,16168.0,DTLA,LAX
81,16190.0,DTLA,LAX
82,16215.0,DTLA,LAX
83,16282.0,DTLA,LAX
84,16296.0,DTLA,LAX
85,16298.0,DTLA,LAX
86,16330.0,DTLA,LAX
87,16334.0,DTLA,LAX
88,16393.0,DTLA,LAX
89,16518.0,DTLA,LAX
90,16520.0,DTLA,LAX
91,16567.0,DTLA,LAX
92,16600.0,DTLA,LAX
93,16683.0,DTLA,LAX
94,16687.0,DTLA,LAX
95,16874.0,DTLA,LAX
96,16982.0,DTLA,LAX
97,17055.0,DTLA,LAX
98,17091.0,DTLA,LAX
99,17148.0,DTLA,LAX
100,17292.0,DTLA,LAX
101,17330.0,DTLA,LAX
102,17346.0,DTLA,LAX
103,17359.0,DTLA,LAX
104,17586.0,DTLA,LAX
105,17607.0,DTLA,LAX
106,17610.0,DTLA,LAX
107,17734.0,DTLA,LAX
108,17780.0,DTLA,LAX
109,17790.0,DTLA,LAX
110,17798.0,DTLA,LAX
111,17844.0,DTLA,LAX
112,17919.0,DTLA,LAX
113,18027.0,DTLA,LAX
114,18296.0,DTLA,LAX
115,18311.0,DTLA,LAX
116,18318.0,DTLA,LAX
117,18395.0,DTLA,LAX
118,18406.0,DTLA,LAX
119,18437.0,DTLA,LAX
120,18481.0,DTLA,LAX
121,18482.0,DTLA,LAX
122,18507.0,DTLA,LAX
123,18519.0,DTLA,LAX
124,18553.0,DTLA,LAX
125,18623.0,DTLA,LAX
126,18732.0,DTLA,LAX
127,18735.0,DTLA,LAX
128,18765.0,DTLA,LAX
129,18811.0,DTLA,LAX
130,18838.0,DTLA,LAX
131,18848.0,DTLA,LAX
132,19031.0,DTLA,LAX
133,19102.0,DTLA,LAX
134,19151.0,DTLA,LAX
135,19201.0,DTLA,LAX
136,19220.0,DTLA,LAX
137,19260.0,DTLA,LAX
138,19403.0,DTLA,LAX
139,19418.0,DTLA,LAX
140,19436.0,DTLA,LAX
141,19461.0,DTLA,LAX
142,19513.0,DTLA,LAX
143,19568.0,DTLA,LAX
144,19615.0,DTLA,LAX
145,19687.0,DTLA,LAX
146,19707.0,DTLA,LAX
147,19744.0,DTLA,LAX
148,19855.0,DTLA,LAX
149,19866.0,DTLA,LAX
150,19874.0,DTLA,LAX
151,19891.0,DTLA,LAX
152,19904.0,DTLA,LAX
153,19911.0,DTLA,LAX
154,19949.0,DTLA,LAX
155,19951.0,DTLA,LAX
156,19963.0,DTLA,LAX
157,19977.0,DTLA,LAX
158,20017.0,DTLA,LAX
159,20144.0,DTLA,LAX
160,20222.0,DTLA,LAX
161,20270.0,DTLA,LAX
162,20306.0,DTLA,LAX
163,20382.0,DTLA,LAX
164,20451.0,DTLA,LAX
165,20475.0,DTLA,LAX
166,20511.0,DTLA,LAX
167,20555.0,DTLA,LAX
168,20557.0,DTLA,LAX
169,20604.0,DTLA,LAX
170,20617.0,DTLA,LAX
171,20624.0,DTLA,LAX
172,20694.0,DTLA,LAX
173,20703.0,DTLA,LAX
174,20759.0,DTLA,LAX
175,20888.0,DTLA,LAX
176,20919.0,DTLA,LAX
177,20991.0,DTLA,LAX
178,21067.0,DTLA,LAX
179,21099.0,DTLA,LAX
180,21109.0,DTLA,LAX
181,21111.0,DTLA,LAX
182,21127.0,DTLA,LAX
183,21160.0,DTLA,LAX
184,21161.0,DTLA,LAX
185,21179.0,DTLA,LAX
186,21265.0,DTLA,LAX
187,21275.0,DTLA,LAX
188,21284.0,DTLA,LAX
189,21325.0,DTLA,LAX
190,21346.0,DTLA,LAX
191,21346.0,DTLA,LAX
192,21366.0,DTLA,LAX
193,21409.0,DTLA,LAX
194,21449.0,DTLA,LAX
195,21478.0,DTLA,LAX
196,21522.0,DTLA,LAX
197,21528.0,DTLA,LAX
198,21554.0,DTLA,LAX
199,21581.0,DTLA,LAX
200,21582.0,DTLA,LAX
201,21584.0,DTLA,LAX
202,21628.0,DTLA,LAX
203,21631.0,DTLA,LAX
204,21651.0,DTLA,LAX
205,21669.0,DTLA,LAX
206,21695.0,DTLA,LAX
207,21699.0,DTLA,LAX
208,21753.0,DTLA,LAX
209,21760.0,DTLA,LAX
210,21814.0,DTLA,LAX
211,21849.0,DTLA,LAX
212,21894.0,DTLA,LAX
213,21934.0,DTLA,LAX
214,21935.0,DTLA,LAX
215,21952.0,DTLA,LAX
216,22051.0,DTLA,LAX
217,22083.0,DTLA,LAX
218,22090.0,DTLA,LAX
219,22118.0,DTLA,LAX
220,22142.0,DTLA,LAX
221,22183.0,DTLA,LAX
222,22205.0,DTLA,LAX
223,22207.0,DTLA,LAX
224,22331.0,DTLA,LAX
225,22428.0,DTLA,LAX
226,22532.0,DTLA,LAX
227,22562.0,DTLA,LAX
228,22564.0,DTLA,LAX
229,22613.0,DTLA,LAX
230,22613.0,DTLA,LAX
231,22614.0,DTLA,LAX
232,22624.0,DTLA,LAX
233,22726.0,DTLA,LAX
