passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1092.0,DTLA,LAX
1,2002.0,DTLA,LAX
2,9357.0,DTLA,LAX
3,10734.0,DTLA,LAX
4,11176.0,DTLA,LAX
5,11367.0,DTLA,LAX
6,11594.0,DTLA,LAX
7,11675.0,DTLA,LAX
8,12072.0,DTLA,LAX
9,12299.0,DTLA,LAX
10,12327.0,DTLA,LAX
11,12483.0,DTLA,LAX
12,12529.0,DTLA,LAX
13,13015.0,DTLA,LAX
14,13142.0,DTLA,LAX
15,13234.0,DTLA,LAX
16,13387.0,DTLA,LAX
17,13575.0,DTLA,LAX
18,14196.0,DTLA,LAX
19,14358.0,DTLA,LAX
20,14390.0,DTLA,LAX
21,14394.0,DTLA,LAX
22,14572.0,DTLA,LAX
23,14648.0,DTLA,LAX
24,14657.0,DTLA,LAX
25,14790.0,DTLA,LAX
26,14887.0,DTLA,LAX
27,15092.0,DTLA,LAX
28,15751.0,DTLA,LAX
29,15909.0,DTLA,LAX
30,16032.0,DTLA,LAX
31,16041.0,DTLA,LAX
32,16043.0,DTLA,LAX
33,16167.0,DTLA,LAX
34,16224.0,DTLA,LAX
35,16245.0,DTLA,LAX
36,16256.0,DTLA,LAX
37,16261.0,DTLA,LAX
38,16347.0,DTLA,LAX
39,16449.0,DTLA,LAX
40,16509.0,DTLA,LAX
41,16513.0,DTLA,LAX
42,16561.0,DTLA,LAX
43,16576.0,DTLA,LAX
44,16586.0,DTLA,LAX
45,16700.0,DTLA,LAX
46,16807.0,DTLA,LAX
47,16827.0,DTLA,LAX
48,16871.0,DTLA,LAX
49,16930.0,DTLA,LAX
50,16992.0,DTLA,LAX
51,17042.0,DTLA,LAX
52,17188.0,DTLA,LAX
53,17230.0,DTLA,LAX
54,17265.0,DTLA,LAX
55,17357.0,DTLA,LAX
56,17443.0,DTLA,LAX
57,17447.0,DTLA,LAX
58,17487.0,DTLA,LAX
59,17522.0,DTLA,LAX
60,17595.0,DTLA,LAX
61,17643.0,DTLA,LAX
62,17712.0,DTLA,LAX
63,17804.0,DTLA,LAX
64,17826.0,DTLA,LAX
65,17945.0,DTLA,LAX
66,17963.0,DTLA,LAX
67,18074.0,DTLA,LAX
68,18088.0,DTLA,LAX
69,18216.0,DTLA,LAX
70,18216.0,DTLA,LAX
71,18232.0,DTLA,LAX
72,18248.0,DTLA,LAX
73,18259.0,DTLA,LAX
74,18278.0,DTLA,LAX
75,18290.0,DTLA,LAX
76,18304.0,DTLA,LAX
77,18311.0,DTLA,LAX
78,18323.0,DTLA,LAX
79,18328.0,DTLA,LAX
80,18366.0,DTLA,LAX
81,18424.0,DTLA,LAX
82,18612.0,DTLA,LAX
83,18616.0,DTLA,LAX
84,18622.0,DTLA,LAX
85,18622.0,DTLA,LAX
86,18665.0,DTLA,LAX
87,18671.0,DTLA,LAX
88,18695.0,DTLA,LAX
89,18706.0,DTLA,LAX
90,18709.0,DTLA,LAX
91,18793.0,DTLA,LAX
92,18807.0,DTLA,LAX
93,18870.0,DTLA,LAX
94,18901.0,DTLA,LAX
95,18908.0,DTLA,LAX
96,19022.0,DTLA,LAX
97,19114.0,DTLA,LAX
98,19122.0,DTLA,LAX
99,19142.0,DTLA,LAX
100,19208.0,DTLA,LAX
101,19227.0,DTLA,LAX
102,19305.0,DTLA,LAX
103,19315.0,DTLA,LAX
104,19358.0,DTLA,LAX
105,19423.0,DTLA,LAX
106,19439.0,DTLA,LAX
107,19472.0,DTLA,LAX
108,19489.0,DTLA,LAX
109,19532.0,DTLA,LAX
110,19534.0,DTLA,LAX
111,19561.0,DTLA,LAX
112,19633.0,DTLA,LAX
113,19675.0,DTLA,LAX
114,19731.0,DTLA,LAX
115,19750.0,DTLA,LAX
116,19751.0,DTLA,LAX
117,19765.0,DTLA,LAX
118,19919.0,DTLA,LAX
119,20034.0,DTLA,LAX
120,20073.0,DTLA,LAX
121,20082.0,DTLA,LAX
122,20090.0,DTLA,LAX
123,20140.0,DTLA,LAX
124,20253.0,DTLA,LAX
125,20257.0,DTLA,LAX
126,20304.0,DTLA,LAX
127,20336.0,DTLA,LAX
128,20345.0,DTLA,LAX
129,20499.0,DTLA,LAX
130,20516.0,DTLA,LAX
131,20520.0,DTLA,LAX
132,20576.0,DTLA,LAX
133,20615.0,DTLA,LAX
134,20662.0,DTLA,LAX
135,20726.0,DTLA,LAX
136,20779.0,DTLA,LAX
137,20802.0,DTLA,LAX
138,20839.0,DTLA,LAX
139,20873.0,DTLA,LAX
140,21029.0,DTLA,LAX
141,21042.0,DTLA,LAX
142,21046.0,DTLA,LAX
143,21105.0,DTLA,LAX
144,21118.0,DTLA,LAX
145,21156.0,DTLA,LAX
146,21233.0,DTLA,LAX
147,21261.0,DTLA,LAX
148,21280.0,DTLA,LAX
149,21324.0,DTLA,LAX
150,21332.0,DTLA,LAX
151,21370.0,DTLA,LAX
152,21538.0,DTLA,LAX
153,21593.0,DTLA,LAX
154,21616.0,DTLA,LAX
155,21626.0,DTLA,LAX
156,21641.0,DTLA,LAX
157,21664.0,DTLA,LAX
158,21753.0,DTLA,LAX
159,21812.0,DTLA,LAX
160,21851.0,DTLA,LAX
161,21930.0,DTLA,LAX
162,21939.0,DTLA,LAX
163,21957.0,DTLA,LAX
164,22060.0,DTLA,LAX
165,22071.0,DTLA,LAX
166,22083.0,DTLA,LAX
167,22114.0,DTLA,LAX
168,22144.0,DTLA,LAX
169,22159.0,DTLA,LAX
170,22235.0,DTLA,LAX
171,22300.0,DTLA,LAX
172,22309.0,DTLA,LAX
173,22370.0,DTLA,LAX
174,22435.0,DTLA,LAX
175,22456.0,DTLA,LAX
176,22487.0,DTLA,LAX
177,22529.0,DTLA,LAX
178,22531.0,DTLA,LAX
179,22533.0,DTLA,LAX
180,22651.0,DTLA,LAX
181,22656.0,DTLA,LAX
182,22670.0,DTLA,LAX
183,22772.0,DTLA,LAX
184,22788.0,DTLA,LAX
185,22840.0,DTLA,LAX
186,22860.0,DTLA,LAX
187,22876.0,DTLA,LAX
188,22935.0,DTLA,LAX
189,22943.0,DTLA,LAX
190,22989.0,DTLA,LAX
191,22999.0,DTLA,LAX
192,23018.0,DTLA,LAX
193,23041.0,DTLA,LAX
194,23043.0,DTLA,LAX
195,23051.0,DTLA,LAX
196,23091.0,DTLA,LAX
197,23110.0,DTLA,LAX
198,23114.0,DTLA,LAX
199,23119.0,DTLA,LAX
200,23163.0,DTLA,LAX
201,23169.0,DTLA,LAX
202,23289.0,DTLA,LAX
203,23327.0,DTLA,LAX
204,23346.0,DTLA,LAX
205,23396.0,DTLA,LAX
206,23555.0,DTLA,LAX
207,23644.0,DTLA,LAX
208,23668.0,DTLA,LAX
209,23690.0,DTLA,LAX
210,23728.0,DTLA,LAX
211,23752.0,DTLA,LAX
212,23774.0,DTLA,LAX
213,23900.0,DTLA,LAX
214,23940.0,DTLA,LAX
215,24013.0,DTLA,LAX
216,24023.0,DTLA,LAX
217,24025.0,DTLA,LAX
218,24030.0,DTLA,LAX
219,24034.0,DTLA,LAX
220,24037.0,DTLA,LAX
221,24136.0,DTLA,LAX
222,24268.0,DTLA,LAX
223,24272.0,DTLA,LAX
224,24296.0,DTLA,LAX
225,24343.0,DTLA,LAX
226,24458.0,DTLA,LAX
227,24467.0,DTLA,LAX
228,24541.0,DTLA,LAX
229,24621.0,DTLA,LAX
230,24633.0,DTLA,LAX
231,24701.0,DTLA,LAX
232,24745.0,DTLA,LAX
233,24774.0,DTLA,LAX
234,24792.0,DTLA,LAX
235,24938.0,DTLA,LAX
236,24945.0,DTLA,LAX
237,25077.0,DTLA,LAX
238,25095.0,DTLA,LAX
239,25100.0,DTLA,LAX
240,25148.0,DTLA,LAX
241,25219.0,DTLA,LAX
242,25282.0,DTLA,LAX
243,25300.0,DTLA,LAX
244,25325.0,DTLA,LAX
245,25474.0,DTLA,LAX
246,25503.0,DTLA,LAX
247,25517.0,DTLA,LAX
248,25523.0,DTLA,LAX
249,25654.0,DTLA,LAX
250,25665.0,DTLA,LAX
251,25676.0,DTLA,LAX
252,25679.0,DTLA,LAX
253,25712.0,DTLA,LAX
254,25723.0,DTLA,LAX
255,25803.0,DTLA,LAX
256,25806.0,DTLA,LAX
257,25914.0,DTLA,LAX
258,25938.0,DTLA,LAX
259,25975.0,DTLA,LAX
260,26017.0,DTLA,LAX
261,26060.0,DTLA,LAX
262,26061.0,DTLA,LAX
263,26132.0,DTLA,LAX
264,26181.0,DTLA,LAX
265,26217.0,DTLA,LAX
266,26312.0,DTLA,LAX
267,26351.0,DTLA,LAX
