passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,DTLA,LAX
1,928.0,DTLA,LAX
2,1050.0,DTLA,LAX
3,1081.0,DTLA,LAX
4,1995.0,DTLA,LAX
5,2202.0,DTLA,LAX
6,2219.0,DTLA,LAX
7,2652.0,DTLA,LAX
8,2841.0,DTLA,LAX
9,2878.0,DTLA,LAX
10,3635.0,DTLA,LAX
11,3804.0,DTLA,LAX
12,5378.0,DTLA,LAX
13,6916.0,DTLA,LAX
14,6942.0,DTLA,LAX
15,8170.0,DTLA,LAX
16,8700.0,DTLA,LAX
17,9103.0,DTLA,LAX
18,9307.0,DTLA,LAX
19,9391.0,DTLA,LAX
20,9544.0,DTLA,LAX
21,9806.0,DTLA,LAX
22,9809.0,DTLA,LAX
23,9972.0,DTLA,LAX
24,9998.0,DTLA,LAX
25,10176.0,DTLA,LAX
26,10274.0,DTLA,LAX
27,10523.0,DTLA,LAX
28,10584.0,DTLA,LAX
29,11015.0,DTLA,LAX
30,11019.0,DTLA,LAX
31,11065.0,DTLA,LAX
32,11147.0,DTLA,LAX
33,11295.0,DTLA,LAX
34,11302.0,DTLA,LAX
35,11335.0,DTLA,LAX
36,11378.0,DTLA,LAX
37,11451.0,DTLA,LAX
38,11576.0,DTLA,LAX
39,11681.0,DTLA,LAX
40,11709.0,DTLA,LAX
41,11775.0,DTLA,LAX
42,11868.0,DTLA,LAX
43,12176.0,DTLA,LAX
44,12267.0,DTLA,LAX
45,12359.0,DTLA,LAX
46,12402.0,DTLA,LAX
47,12516.0,DTLA,LAX
48,12596.0,DTLA,LAX
49,12612.0,DTLA,LAX
50,12655.0,DTLA,LAX
51,12679.0,DTLA,LAX
52,12742.0,DTLA,LAX
53,12783.0,DTLA,LAX
54,12893.0,DTLA,LAX
55,13027.0,DTLA,LAX
56,13030.0,DTLA,LAX
57,13032.0,DTLA,LAX
58,13036.0,DTLA,LAX
59,13127.0,DTLA,LAX
60,13128.0,DTLA,LAX
61,13252.0,DTLA,LAX
62,13291.0,DTLA,LAX
63,13329.0,DTLA,LAX
64,13434.0,DTLA,LAX
65,13456.0,DTLA,LAX
66,13530.0,DTLA,LAX
67,13569.0,DTLA,LAX
68,13581.0,DTLA,LAX
69,13614.0,DTLA,LAX
70,13617.0,DTLA,LAX
71,13655.0,DTLA,LAX
72,13705.0,DTLA,LAX
73,13728.0,DTLA,LAX
74,13762.0,DTLA,LAX
75,13770.0,DTLA,LAX
76,13783.0,DTLA,LAX
77,13806.0,DTLA,LAX
78,13817.0,DTLA,LAX
79,13820.0,DTLA,LAX
80,13847.0,DTLA,LAX
81,13899.0,DTLA,LAX
82,13910.0,DTLA,LAX
83,13923.0,DTLA,LAX
84,13940.0,DTLA,LAX
85,13997.0,DTLA,LAX
86,14003.0,DTLA,LAX
87,14013.0,DTLA,LAX
88,14073.0,DTLA,LAX
89,14089.0,DTLA,LAX
90,14137.0,DTLA,LAX
91,14191.0,DTLA,LAX
92,14221.0,DTLA,LAX
93,14255.0,DTLA,LAX
94,14287.0,DTLA,LAX
95,14290.0,DTLA,LAX
96,14330.0,DTLA,LAX
97,14348.0,DTLA,LAX
98,14494.0,DTLA,LAX
99,14522.0,DTLA,LAX
100,14562.0,DTLA,LAX
101,14563.0,DTLA,LAX
102,14574.0,DTLA,LAX
103,14619.0,DTLA,LAX
104,14693.0,DTLA,LAX
105,14703.0,DTLA,LAX
106,14849.0,DTLA,LAX
107,14868.0,DTLA,LAX
108,14880.0,DTLA,LAX
109,14926.0,DTLA,LAX
110,14948.0,DTLA,LAX
111,15004.0,DTLA,LAX
112,15025.0,DTLA,LAX
113,15055.0,DTLA,LAX
114,15105.0,DTLA,LAX
115,15209.0,DTLA,LAX
116,15227.0,DTLA,LAX
117,15246.0,DTLA,LAX
118,15255.0,DTLA,LAX
119,15308.0,DTLA,LAX
120,15327.0,DTLA,LAX
121,15346.0,DTLA,LAX
122,15365.0,DTLA,LAX
123,15369.0,DTLA,LAX
124,15374.0,DTLA,LAX
125,15419.0,DTLA,LAX
126,15424.0,DTLA,LAX
127,15435.0,DTLA,LAX
128,15468.0,DTLA,LAX
129,15474.0,DTLA,LAX
130,15485.0,DTLA,LAX
131,15486.0,DTLA,LAX
132,15625.0,DTLA,LAX
133,15675.0,DTLA,LAX
134,15678.0,DTLA,LAX
135,15715.0,DTLA,LAX
136,15721.0,DTLA,LAX
137,15724.0,DTLA,LAX
138,15753.0,DTLA,LAX
139,15795.0,DTLA,LAX
140,15797.0,DTLA,LAX
141,15830.0,DTLA,LAX
142,15868.0,DTLA,LAX
143,15921.0,DTLA,LAX
144,15931.0,DTLA,LAX
145,16012.0,DTLA,LAX
146,16019.0,DTLA,LAX
147,16019.0,DTLA,LAX
148,16026.0,DTLA,LAX
149,16051.0,DTLA,LAX
150,16080.0,DTLA,LAX
151,16091.0,DTLA,LAX
152,16103.0,DTLA,LAX
153,16173.0,DTLA,LAX
154,16205.0,DTLA,LAX
155,16237.0,DTLA,LAX
156,16256.0,DTLA,LAX
157,16281.0,DTLA,LAX
158,16292.0,DTLA,LAX
159,16308.0,DTLA,LAX
160,16318.0,DTLA,LAX
161,16342.0,DTLA,LAX
162,16397.0,DTLA,LAX
163,16480.0,DTLA,LAX
164,16486.0,DTLA,LAX
165,16494.0,DTLA,LAX
166,16503.0,DTLA,LAX
167,16543.0,DTLA,LAX
168,16573.0,DTLA,LAX
169,16585.0,DTLA,LAX
170,16587.0,DTLA,LAX
171,16640.0,DTLA,LAX
172,16696.0,DTLA,LAX
173,16717.0,DTLA,LAX
174,16723.0,DTLA,LAX
175,16742.0,DTLA,LAX
176,16796.0,DTLA,LAX
177,16815.0,DTLA,LAX
178,16976.0,DTLA,LAX
179,17047.0,DTLA,LAX
180,17049.0,DTLA,LAX
181,17060.0,DTLA,LAX
182,17109.0,DTLA,LAX
183,17114.0,DTLA,LAX
184,17131.0,DTLA,LAX
185,17149.0,DTLA,LAX
186,17216.0,DTLA,LAX
187,17221.0,DTLA,LAX
188,17263.0,DTLA,LAX
189,17273.0,DTLA,LAX
190,17273.0,DTLA,LAX
191,17412.0,DTLA,LAX
192,17422.0,DTLA,LAX
193,17438.0,DTLA,LAX
194,17493.0,DTLA,LAX
195,17550.0,DTLA,LAX
196,17559.0,DTLA,LAX
197,17598.0,DTLA,LAX
198,17622.0,DTLA,LAX
199,17625.0,DTLA,LAX
200,17675.0,DTLA,LAX
201,17683.0,DTLA,LAX
202,17687.0,DTLA,LAX
203,17738.0,DTLA,LAX
204,17744.0,DTLA,LAX
205,17772.0,DTLA,LAX
206,17796.0,DTLA,LAX
207,17798.0,DTLA,LAX
208,17834.0,DTLA,LAX
209,17863.0,DTLA,LAX
210,17866.0,DTLA,LAX
211,17879.0,DTLA,LAX
212,17888.0,DTLA,LAX
213,17898.0,DTLA,LAX
214,17903.0,DTLA,LAX
215,17975.0,DTLA,LAX
216,17986.0,DTLA,LAX
217,18034.0,DTLA,LAX
218,18086.0,DTLA,LAX
219,18089.0,DTLA,LAX
220,18155.0,DTLA,LAX
221,18184.0,DTLA,LAX
222,18195.0,DTLA,LAX
223,18244.0,DTLA,LAX
224,18283.0,DTLA,LAX
225,18328.0,DTLA,LAX
226,18363.0,DTLA,LAX
227,18367.0,DTLA,LAX
228,18372.0,DTLA,LAX
229,18450.0,DTLA,LAX
230,18458.0,DTLA,LAX
231,18459.0,DTLA,LAX
232,18463.0,DTLA,LAX
233,18478.0,DTLA,LAX
