passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2980.0,DTLA,LAX
1,3187.0,DTLA,LAX
2,9505.0,DTLA,LAX
3,9949.0,DTLA,LAX
4,10278.0,DTLA,LAX
5,10297.0,DTLA,LAX
6,10769.0,DTLA,LAX
7,10829.0,DTLA,LAX
8,10834.0,DTLA,LAX
9,11656.0,DTLA,LAX
10,11927.0,DTLA,LAX
11,12078.0,DTLA,LAX
12,12098.0,DTLA,LAX
13,12131.0,DTLA,LAX
14,12168.0,DTLA,LAX
15,12189.0,DTLA,LAX
16,12300.0,DTLA,LAX
17,12388.0,DTLA,LAX
18,12495.0,DTLA,LAX
19,13044.0,DTLA,LAX
20,13392.0,DTLA,LAX
21,13481.0,DTLA,LAX
22,13537.0,DTLA,LAX
23,13539.0,DTLA,LAX
24,13714.0,DTLA,LAX
25,13910.0,DTLA,LAX
26,14002.0,DTLA,LAX
27,14171.0,DTLA,LAX
28,14255.0,DTLA,LAX
29,14355.0,DTLA,LAX
30,14387.0,DTLA,LAX
31,14404.0,DTLA,LAX
32,14413.0,DTLA,LAX
33,14432.0,DTLA,LAX
34,14470.0,DTLA,LAX
35,14502.0,DTLA,LAX
36,14573.0,DTLA,LAX
37,14704.0,DTLA,LAX
38,14793.0,DTLA,LAX
39,14813.0,DTLA,LAX
40,14856.0,DTLA,LAX
41,14887.0,DTLA,LAX
42,14889.0,DTLA,LAX
43,14898.0,DTLA,LAX
44,15002.0,DTLA,LAX
45,15004.0,DTLA,LAX
46,15070.0,DTLA,LAX
47,15159.0,DTLA,LAX
48,15162.0,DTLA,LAX
49,15209.0,DTLA,LAX
50,15264.0,DTLA,LAX
51,15286.0,DTLA,LAX
52,15292.0,DTLA,LAX
53,15410.0,DTLA,LAX
54,15501.0,DTLA,LAX
55,15551.0,DTLA,LAX
56,15638.0,DTLA,LAX
57,15639.0,DTLA,LAX
58,15855.0,DTLA,LAX
59,15898.0,DTLA,LAX
60,15968.0,DTLA,LAX
61,15972.0,DTLA,LAX
62,15981.0,DTLA,LAX
63,16074.0,DTLA,LAX
64,16107.0,DTLA,LAX
65,16354.0,DTLA,LAX
66,16387.0,DTLA,LAX
67,16387.0,DTLA,LAX
68,16479.0,DTLA,LAX
69,16505.0,DTLA,LAX
70,16576.0,DTLA,LAX
71,16629.0,DTLA,LAX
72,16806.0,DTLA,LAX
73,16848.0,DTLA,LAX
74,16892.0,DTLA,LAX
75,16931.0,DTLA,LAX
76,17080.0,DTLA,LAX
77,17126.0,DTLA,LAX
78,17180.0,DTLA,LAX
79,17275.0,DTLA,LAX
80,17465.0,DTLA,LAX
81,17472.0,DTLA,LAX
82,17484.0,DTLA,LAX
83,17584.0,DTLA,LAX
84,17631.0,DTLA,LAX
85,17643.0,DTLA,LAX
86,18126.0,DTLA,LAX
87,18136.0,DTLA,LAX
88,18142.0,DTLA,LAX
89,18143.0,DTLA,LAX
90,18257.0,DTLA,LAX
91,18296.0,DTLA,LAX
92,18335.0,DTLA,LAX
93,18361.0,DTLA,LAX
94,18364.0,DTLA,LAX
95,18366.0,DTLA,LAX
96,18373.0,DTLA,LAX
97,18375.0,DTLA,LAX
98,18504.0,DTLA,LAX
99,18514.0,DTLA,LAX
100,18533.0,DTLA,LAX
101,18674.0,DTLA,LAX
102,18685.0,DTLA,LAX
103,18721.0,DTLA,LAX
104,18743.0,DTLA,LAX
105,18888.0,DTLA,LAX
106,18896.0,DTLA,LAX
107,18928.0,DTLA,LAX
108,18969.0,DTLA,LAX
109,19063.0,DTLA,LAX
110,19111.0,DTLA,LAX
111,19138.0,DTLA,LAX
112,19165.0,DTLA,LAX
113,19184.0,DTLA,LAX
114,19211.0,DTLA,LAX
115,19264.0,DTLA,LAX
116,19304.0,DTLA,LAX
117,19415.0,DTLA,LAX
118,19451.0,DTLA,LAX
119,19481.0,DTLA,LAX
120,19571.0,DTLA,LAX
121,19635.0,DTLA,LAX
122,19659.0,DTLA,LAX
123,19679.0,DTLA,LAX
124,19753.0,DTLA,LAX
125,19889.0,DTLA,LAX
126,19916.0,DTLA,LAX
127,20005.0,DTLA,LAX
128,20153.0,DTLA,LAX
129,20221.0,DTLA,LAX
130,20288.0,DTLA,LAX
131,20340.0,DTLA,LAX
132,20373.0,DTLA,LAX
133,20522.0,DTLA,LAX
134,20538.0,DTLA,LAX
