passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,369.0,DTLA,LAX
1,569.0,DTLA,LAX
2,2464.0,DTLA,LAX
3,6293.0,DTLA,LAX
4,8426.0,DTLA,LAX
5,9864.0,DTLA,LAX
6,10974.0,DTLA,LAX
7,11329.0,DTLA,LAX
8,11453.0,DTLA,LAX
9,11480.0,DTLA,LAX
10,11731.0,DTLA,LAX
11,12019.0,DTLA,LAX
12,12155.0,DTLA,LAX
13,12158.0,DTLA,LAX
14,12240.0,DTLA,LAX
15,12523.0,DTLA,LAX
16,12659.0,DTLA,LAX
17,12751.0,DTLA,LAX
18,12763.0,DTLA,LAX
19,12805.0,DTLA,LAX
20,13013.0,DTLA,LAX
21,13038.0,DTLA,LAX
22,13044.0,DTLA,LAX
23,13134.0,DTLA,LAX
24,13174.0,DTLA,LAX
25,13345.0,DTLA,LAX
26,13395.0,DTLA,LAX
27,13444.0,DTLA,LAX
28,13495.0,DTLA,LAX
29,13718.0,DTLA,LAX
30,13743.0,DTLA,LAX
31,14020.0,DTLA,LAX
32,14193.0,DTLA,LAX
33,14260.0,DTLA,LAX
34,14295.0,DTLA,LAX
35,14421.0,DTLA,LAX
36,14424.0,DTLA,LAX
37,14653.0,DTLA,LAX
38,14677.0,DTLA,LAX
39,14677.0,DTLA,LAX
40,14698.0,DTLA,LAX
41,14773.0,DTLA,LAX
42,14975.0,DTLA,LAX
43,15004.0,DTLA,LAX
44,15094.0,DTLA,LAX
45,15145.0,DTLA,LAX
46,15182.0,DTLA,LAX
47,15184.0,DTLA,LAX
48,15195.0,DTLA,LAX
49,15247.0,DTLA,LAX
50,15283.0,DTLA,LAX
51,15435.0,DTLA,LAX
52,15548.0,DTLA,LAX
53,15550.0,DTLA,LAX
54,15724.0,DTLA,LAX
55,15918.0,DTLA,LAX
56,16047.0,DTLA,LAX
57,16054.0,DTLA,LAX
58,16096.0,DTLA,LAX
59,16165.0,DTLA,LAX
