passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,277.0,DTLA,LAX
1,3007.0,DTLA,LAX
2,10675.0,DTLA,LAX
3,10773.0,DTLA,LAX
4,11164.0,DTLA,LAX
5,11279.0,DTLA,LAX
6,11344.0,DTLA,LAX
7,11921.0,DTLA,LAX
8,12028.0,DTLA,LAX
9,12145.0,DTLA,LAX
10,12237.0,DTLA,LAX
11,12361.0,DTLA,LAX
12,12573.0,DTLA,LAX
13,12730.0,DTLA,LAX
14,12781.0,DTLA,LAX
15,13015.0,DTLA,LAX
16,13077.0,DTLA,LAX
17,13122.0,DTLA,LAX
18,13234.0,DTLA,LAX
19,13276.0,DTLA,LAX
20,13429.0,DTLA,LAX
21,13530.0,DTLA,LAX
22,13855.0,DTLA,LAX
23,13934.0,DTLA,LAX
24,14048.0,DTLA,LAX
25,14083.0,DTLA,LAX
26,14123.0,DTLA,LAX
27,14132.0,DTLA,LAX
28,14164.0,DTLA,LAX
29,14206.0,DTLA,LAX
30,14232.0,DTLA,LAX
31,14399.0,DTLA,LAX
32,14434.0,DTLA,LAX
33,14464.0,DTLA,LAX
34,14473.0,DTLA,LAX
35,14729.0,DTLA,LAX
36,14772.0,DTLA,LAX
37,15037.0,DTLA,LAX
38,15046.0,DTLA,LAX
39,15182.0,DTLA,LAX
40,15226.0,DTLA,LAX
41,15248.0,DTLA,LAX
42,15372.0,DTLA,LAX
43,15423.0,DTLA,LAX
44,15590.0,DTLA,LAX
45,15605.0,DTLA,LAX
46,15687.0,DTLA,LAX
47,15698.0,DTLA,LAX
48,15769.0,DTLA,LAX
49,15878.0,DTLA,LAX
50,15897.0,DTLA,LAX
51,15917.0,DTLA,LAX
52,15918.0,DTLA,LAX
53,15979.0,DTLA,LAX
54,15999.0,DTLA,LAX
55,16180.0,DTLA,LAX
56,16329.0,DTLA,LAX
57,16366.0,DTLA,LAX
58,16416.0,DTLA,LAX
59,16431.0,DTLA,LAX
60,16437.0,DTLA,LAX
61,16514.0,DTLA,LAX
62,16695.0,DTLA,LAX
63,16733.0,DTLA,LAX
64,16823.0,DTLA,LAX
65,16872.0,DTLA,LAX
66,16985.0,DTLA,LAX
67,17056.0,DTLA,LAX
68,17062.0,DTLA,LAX
69,17112.0,DTLA,LAX
70,17147.0,DTLA,LAX
71,17191.0,DTLA,LAX
72,17239.0,DTLA,LAX
73,17268.0,DTLA,LAX
74,17374.0,DTLA,LAX
75,17388.0,DTLA,LAX
76,17611.0,DTLA,LAX
77,17652.0,DTLA,LAX
78,17688.0,DTLA,LAX
79,17707.0,DTLA,LAX
80,17763.0,DTLA,LAX
81,17806.0,DTLA,LAX
82,17930.0,DTLA,LAX
83,17942.0,DTLA,LAX
84,17958.0,DTLA,LAX
85,17959.0,DTLA,LAX
86,18020.0,DTLA,LAX
87,18065.0,DTLA,LAX
88,18308.0,DTLA,LAX
89,18345.0,DTLA,LAX
90,18383.0,DTLA,LAX
91,18442.0,DTLA,LAX
92,18464.0,DTLA,LAX
93,18469.0,DTLA,LAX
94,18513.0,DTLA,LAX
95,18562.0,DTLA,LAX
96,18608.0,DTLA,LAX
97,18658.0,DTLA,LAX
98,18676.0,DTLA,LAX
99,18716.0,DTLA,LAX
100,18731.0,DTLA,LAX
101,18743.0,DTLA,LAX
102,18813.0,DTLA,LAX
103,18832.0,DTLA,LAX
104,18852.0,DTLA,LAX
105,18860.0,DTLA,LAX
106,19004.0,DTLA,LAX
107,19149.0,DTLA,LAX
108,19222.0,DTLA,LAX
109,19278.0,DTLA,LAX
110,19282.0,DTLA,LAX
111,19290.0,DTLA,LAX
112,19298.0,DTLA,LAX
113,19300.0,DTLA,LAX
114,19304.0,DTLA,LAX
115,19360.0,DTLA,LAX
116,19418.0,DTLA,LAX
117,19538.0,DTLA,LAX
118,19571.0,DTLA,LAX
119,19717.0,DTLA,LAX
120,19736.0,DTLA,LAX
121,19802.0,DTLA,LAX
122,19847.0,DTLA,LAX
123,19862.0,DTLA,LAX
124,19874.0,DTLA,LAX
125,19959.0,DTLA,LAX
126,19971.0,DTLA,LAX
127,19982.0,DTLA,LAX
128,20026.0,DTLA,LAX
129,20133.0,DTLA,LAX
130,20181.0,DTLA,LAX
131,20189.0,DTLA,LAX
132,20222.0,DTLA,LAX
133,20222.0,DTLA,LAX
134,20227.0,DTLA,LAX
135,20252.0,DTLA,LAX
136,20258.0,DTLA,LAX
137,20305.0,DTLA,LAX
138,20382.0,DTLA,LAX
139,20386.0,DTLA,LAX
140,20450.0,DTLA,LAX
141,20479.0,DTLA,LAX
142,20509.0,DTLA,LAX
143,20540.0,DTLA,LAX
144,20586.0,DTLA,LAX
145,20606.0,DTLA,LAX
146,20609.0,DTLA,LAX
147,20622.0,DTLA,LAX
148,20622.0,DTLA,LAX
149,20786.0,DTLA,LAX
150,20802.0,DTLA,LAX
151,20814.0,DTLA,LAX
152,20831.0,DTLA,LAX
153,20844.0,DTLA,LAX
154,20851.0,DTLA,LAX
155,20909.0,DTLA,LAX
156,20954.0,DTLA,LAX
157,21048.0,DTLA,LAX
158,21172.0,DTLA,LAX
159,21210.0,DTLA,LAX
160,21231.0,DTLA,LAX
161,21256.0,DTLA,LAX
162,21288.0,DTLA,LAX
163,21326.0,DTLA,LAX
164,21335.0,DTLA,LAX
165,21342.0,DTLA,LAX
166,21370.0,DTLA,LAX
167,21389.0,DTLA,LAX
168,21411.0,DTLA,LAX
169,21441.0,DTLA,LAX
170,21443.0,DTLA,LAX
171,21450.0,DTLA,LAX
172,21458.0,DTLA,LAX
173,21529.0,DTLA,LAX
174,21623.0,DTLA,LAX
175,21743.0,DTLA,LAX
176,21752.0,DTLA,LAX
177,21754.0,DTLA,LAX
178,21767.0,DTLA,LAX
179,21776.0,DTLA,LAX
180,21790.0,DTLA,LAX
181,21794.0,DTLA,LAX
182,21829.0,DTLA,LAX
183,21921.0,DTLA,LAX
184,22093.0,DTLA,LAX
185,22102.0,DTLA,LAX
186,22133.0,DTLA,LAX
187,22141.0,DTLA,LAX
188,22142.0,DTLA,LAX
189,22184.0,DTLA,LAX
190,22223.0,DTLA,LAX
191,22231.0,DTLA,LAX
192,22334.0,DTLA,LAX
193,22390.0,DTLA,LAX
194,22415.0,DTLA,LAX
