passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,320.0,DTLA,LAX
1,456.0,DTLA,LAX
2,1676.0,DTLA,LAX
3,2392.0,DTLA,LAX
4,2916.0,DTLA,LAX
5,3586.0,DTLA,LAX
6,3739.0,DTLA,LAX
7,4284.0,DTLA,LAX
8,5214.0,DTLA,LAX
9,5748.0,DTLA,LAX
10,5852.0,DTLA,LAX
11,8911.0,DTLA,LAX
12,9110.0,DTLA,LAX
13,9652.0,DTLA,LAX
14,11029.0,DTLA,LAX
15,11363.0,DTLA,LAX
16,11416.0,DTLA,LAX
17,11528.0,DTLA,LAX
18,11761.0,DTLA,LAX
19,11798.0,DTLA,LAX
20,12123.0,DTLA,LAX
21,12372.0,DTLA,LAX
22,12402.0,DTLA,LAX
23,12423.0,DTLA,LAX
24,12439.0,DTLA,LAX
25,12599.0,DTLA,LAX
26,12605.0,DTLA,LAX
27,12620.0,DTLA,LAX
28,13102.0,DTLA,LAX
29,13509.0,DTLA,LAX
30,13550.0,DTLA,LAX
31,13575.0,DTLA,LAX
32,13673.0,DTLA,LAX
33,13781.0,DTLA,LAX
34,13890.0,DTLA,LAX
35,13920.0,DTLA,LAX
36,14054.0,DTLA,LAX
37,14164.0,DTLA,LAX
38,14178.0,DTLA,LAX
39,14271.0,DTLA,LAX
40,14476.0,DTLA,LAX
41,14548.0,DTLA,LAX
42,14583.0,DTLA,LAX
43,14676.0,DTLA,LAX
44,14748.0,DTLA,LAX
45,14804.0,DTLA,LAX
46,14821.0,DTLA,LAX
47,14822.0,DTLA,LAX
48,14954.0,DTLA,LAX
49,15016.0,DTLA,LAX
50,15034.0,DTLA,LAX
51,15064.0,DTLA,LAX
52,15074.0,DTLA,LAX
53,15111.0,DTLA,LAX
54,15290.0,DTLA,LAX
55,15388.0,DTLA,LAX
56,15412.0,DTLA,LAX
57,15440.0,DTLA,LAX
58,15716.0,DTLA,LAX
59,15828.0,DTLA,LAX
60,15834.0,DTLA,LAX
61,15927.0,DTLA,LAX
62,15961.0,DTLA,LAX
63,16032.0,DTLA,LAX
64,16044.0,DTLA,LAX
65,16131.0,DTLA,LAX
66,16132.0,DTLA,LAX
67,16257.0,DTLA,LAX
68,16269.0,DTLA,LAX
69,16335.0,DTLA,LAX
70,16356.0,DTLA,LAX
71,16489.0,DTLA,LAX
72,16614.0,DTLA,LAX
73,16652.0,DTLA,LAX
74,16668.0,DTLA,LAX
75,16680.0,DTLA,LAX
76,16687.0,DTLA,LAX
77,16748.0,DTLA,LAX
78,16873.0,DTLA,LAX
79,16951.0,DTLA,LAX
80,16958.0,DTLA,LAX
81,17024.0,DTLA,LAX
82,17068.0,DTLA,LAX
83,17092.0,DTLA,LAX
84,17107.0,DTLA,LAX
85,17317.0,DTLA,LAX
86,17496.0,DTLA,LAX
87,17532.0,DTLA,LAX
88,17544.0,DTLA,LAX
89,17546.0,DTLA,LAX
90,17548.0,DTLA,LAX
91,17558.0,DTLA,LAX
92,17578.0,DTLA,LAX
93,17688.0,DTLA,LAX
94,17720.0,DTLA,LAX
95,17728.0,DTLA,LAX
96,17765.0,DTLA,LAX
97,17812.0,DTLA,LAX
98,17839.0,DTLA,LAX
99,17863.0,DTLA,LAX
100,17918.0,DTLA,LAX
101,17940.0,DTLA,LAX
102,18005.0,DTLA,LAX
103,18006.0,DTLA,LAX
104,18045.0,DTLA,LAX
105,18137.0,DTLA,LAX
106,18237.0,DTLA,LAX
107,18252.0,DTLA,LAX
108,18311.0,DTLA,LAX
109,18315.0,DTLA,LAX
110,18372.0,DTLA,LAX
111,18382.0,DTLA,LAX
112,18401.0,DTLA,LAX
113,18595.0,DTLA,LAX
114,18696.0,DTLA,LAX
115,18788.0,DTLA,LAX
116,18938.0,DTLA,LAX
117,19008.0,DTLA,LAX
118,19098.0,DTLA,LAX
119,19118.0,DTLA,LAX
120,19143.0,DTLA,LAX
121,19210.0,DTLA,LAX
122,19220.0,DTLA,LAX
123,19294.0,DTLA,LAX
124,19323.0,DTLA,LAX
125,19327.0,DTLA,LAX
126,19342.0,DTLA,LAX
127,19462.0,DTLA,LAX
128,19469.0,DTLA,LAX
129,19477.0,DTLA,LAX
130,19551.0,DTLA,LAX
131,19572.0,DTLA,LAX
